time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-591825152.0,-0.1145706089538922,0.0479319989681243,-0.0158972442150115,-0.1152567565441131,-0.157235187027185,-2812835528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047932,0.01,0.01,0.01,0.01,0.47828758,0.03913941,0.049904913,0.010003597,0.017796446,0.015120404,0.255154,-0.196938554431073,0.5883906997731609
0.02,-591825152.0,-0.0617249549317099,0.0669892281293869,-0.0176842026412487,-0.117569163441658,-0.1725722044367525,-2812835528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06698923,0.01,0.01,0.01,0.01,0.47828758,0.036046043,0.060885455,0.010003242,0.017012097,0.014608861,0.255154,-0.1915260075657643,0.5047613741674735
0.03,-591825152.0,-0.0112279645538923,0.0504124984145164,-0.0202133394777774,-0.1169751733541488,-0.2110052745997543,-2812835528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0504125,0.01,0.01,0.01,0.01,0.47828758,0.033285145,0.06155242,0.01000292,0.01630417,0.014146509,0.255154,-0.1870857468684149,0.4057653561864868
0.04,-591825152.0,0.0437227613918481,0.0637299716472625,-0.0244689583778381,-0.11344975233078,-0.2638582677235778,-2812835528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04372276,0.06372997,0.01,0.01,0.01,0.01,0.47828758,0.03555212,0.06277115,0.010002632,0.01566998,0.013731746,0.255154,-0.1836218565014592,0.3115396427450715
0.05,-591825152.0,0.0832488071799474,0.067677803337574,-0.0288371797651052,-0.1085341721773147,-0.3279661431026217,-2812835528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08324881,0.0676778,0.01,0.01,0.01,0.01,0.47828758,0.058053885,0.06585872,0.010002373,0.0151029555,0.013360447,0.255154,-0.1809760381265833,0.2263162605360437
0.06,-591825152.0,0.1077938649844897,0.0643520206212997,-0.0327470414340496,-0.1035149917006492,-0.4011551396295107,-2812835528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10779387,0.06435202,0.01,0.01,0.01,0.01,0.47828758,0.08140463,0.06601294,0.010002139,0.014593996,0.013026809,0.255154,-0.1793806229031936,0.0956755764757761
0.07,-591825152.0,0.1591639033911521,0.0640925988554954,-0.037676315754652,-0.0969976112246513,-0.4004674851894378,-2812835528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1591639,0.0640926,0.01,0.01,0.01,0.01,0.47828758,0.12131474,0.065799184,0.010001929,0.0141359065,0.012726233,0.255154,-0.1794853145015888,-0.1038606082048568
0.08,-591825152.0,0.1655846163321419,0.0576717294752597,-0.0449567511677742,-0.0866707563400268,-0.3895246982574463,-2812835528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16558461,0.05767173,0.01,0.01,0.01,0.01,0.47828758,0.14667188,0.064972185,0.010001739,0.013724111,0.012455799,0.255154,-0.1820570743835564,-0.3868857767983261
0.09,-591825152.0,0.183404922056996,0.0454202592372894,-0.0548324957489967,-0.0748702511191368,-0.3770184218883514,-2812835528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18340492,0.04542026,0.01,0.01,0.01,0.01,0.47828758,0.1702196,0.06294159,0.010001567,0.0133537175,0.012212364,0.255154,-0.1876939663895454,-0.6994067240067993
0.1,-591825152.0,0.1730104378612142,0.0259413048624992,-0.0774075388908386,-0.0505374670028686,-0.3525744676589966,-2812835528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17301044,0.025941305,0.01,0.01,0.01,0.01,0.47828758,0.17857333,0.059206583,0.010001413,0.013019547,0.011992586,0.255154,-0.1963785220139548,-0.976605406813998
0.1100000000000001,-591825152.0,0.1588067928198011,-0.0015825275331735,-0.1038422286510467,-0.0004409179091453,-0.3010618984699249,-2812835528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15880679,0.01,0.01,0.01,0.01,0.01,0.47828758,0.17747699,0.054068994,0.010001273,0.012718939,0.011794757,0.255154,-0.2074741567972937,-1.19181004060425
0.1200000000000001,-591825152.0,0.136047479480522,-0.0293334685266017,-0.1279808580875396,0.0367781296372413,-0.2635166049003601,-2812835528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13604748,0.01,0.01,0.03677813,0.01,0.01,0.47828758,0.17312972,0.04923012,0.010001148,0.029448953,0.011617293,0.255154,-0.2201397857996261,-1.2960773539937815
0.1299999999999999,-591825152.0,0.1103966255676354,-0.0573531650006771,-0.1449425518512725,-0.0749285295605659,-0.2473599910736084,-2812835528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11039662,0.01,0.01,0.01,0.01,0.01,0.47828758,0.1655779,0.044971146,0.0100010345,0.028614942,0.011457451,0.255154,-0.2325442120001875,-1.1603145237072938
0.1399999999999999,-591825152.0,0.0943906462987062,-0.0776710212230682,-0.1502393782138824,-0.0266755670309066,-0.251259833574295,-2812835528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094390646,0.01,0.01,0.01,0.01,0.01,0.47828758,0.15650362,0.04121062,0.010000933,0.026691869,0.011313397,0.255154,-0.2425002386097191,-0.8533280106008153
0.1499999999999999,-591825152.0,0.0926753319561959,-0.0817509442567825,-0.1408923268318176,0.0342726521193981,-0.246798747004969,-2812835528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09267533,0.01,0.01,0.034272652,0.01,0.01,0.47828758,0.1479948,0.03787201,0.010000841,0.03160876,0.011183205,0.255154,-0.2491582472992183,-0.542515820184649
0.1599999999999999,-591825152.0,0.0783577538555954,-0.07138292491436,-0.1226815730333328,-0.0175437424331903,-0.2111218117932733,-2812835528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078357756,0.01,0.01,0.01,0.01,0.01,0.47828758,0.13991429,0.034913212,0.010000758,0.030635105,0.011065905,0.255154,-0.2528194568075808,-0.2533159915412895
0.1699999999999999,-591825152.0,0.0432892811918125,-0.0540948659181594,-0.1089207828044891,-0.0071839168667793,-0.1715771834754941,-2812835528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04328928,0.01,0.01,0.01,0.01,0.01,0.47828758,0.12940831,0.03229808,0.010000683,0.028491909,0.010960634,0.255154,-0.2540278107578045,-0.0320767763036198
0.1799999999999999,-591825152.0,-0.0056761166420008,-0.0354021564126014,-0.0948216840624809,-0.00761628895998,-0.1220169138743307,-2812835528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47828758,0.11563489,0.029972553,0.010000615,0.02658159,0.010865786,0.255154,-0.2535718491496296,0.0916541699503547
