time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1225069568.0,-0.127218097448349,-0.0588591769337654,-0.1151445731520652,-0.0067135524004697,0.0466136301621878,-2626138406912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04661363,0.01,0.13266353,0.12226867,0.03339417,0.010712173,0.03957428,0.06666009,0.28902134,-0.2681715801051655,0.6430509059523206
0.02,-1225069568.0,-0.1060011386871337,-0.0214440990239381,-0.0814997553825378,-0.018081922084093,-0.0586739128614607,-2626138406912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13266353,0.10804768,0.030953372,0.010642049,0.03644176,0.060618054,0.28902134,-0.2595220512575578,1.0051210236920745
0.03,-1225069568.0,-0.0711888968944549,0.0232246778905391,-0.0503394417464733,-0.0389712490141391,-0.1336754146283154,-2626138406912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023224678,0.01,0.01,0.01,0.01,0.13266353,0.09596354,0.030032424,0.010578813,0.033660848,0.054981768,0.28902134,-0.2487649384481303,1.1066329425939674
0.04,-1225069568.0,0.0296964606448016,0.0931360870599746,-0.0066310614347457,-0.0681880861520767,-0.1555312356108011,-2626138406912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02969646,0.09313609,0.01,0.01,0.01,0.01,0.13266353,0.0865354,0.07348576,0.010521797,0.031188555,0.050035827,0.28902134,-0.2378177107812549,1.0584935956381452
0.05,-1225069568.0,0.1475007072877423,-0.020417159423232,0.0029899775981903,-0.0930395200848579,-0.2676560597520688,-2626138406912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14750071,0.01,0.01,0.01,0.01,0.01,0.13266353,0.10917038,0.069087565,0.010470448,0.028990055,0.04568845,0.28902134,-0.2284931625149943,0.7883175232734277
0.06,-1225069568.0,0.2298075514494391,0.0344894230365753,-0.0150399543344974,-0.1054125428199768,-0.4106431603431701,-2626138406912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22980756,0.034489423,0.01,0.01,0.01,0.01,0.13266353,0.16310252,0.064879835,0.010424154,0.02703023,0.04185233,0.28902134,-0.223105977241264,0.3031901440956894
0.07,-1225069568.0,0.2908319366815685,0.0621050298213958,-0.0300673842430114,-0.098925232887268,-0.4006437659263611,-2626138406912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29083192,0.06210503,0.01,0.01,0.01,0.01,0.13266353,0.22862257,0.064224556,0.010382352,0.025278175,0.03845338,0.28902134,-0.2233190858540732,-0.2864432335306133
0.08,-1225069568.0,0.2066013287560882,0.04645686596632,-0.0531127639114856,-0.0748193338513374,-0.3767794072628021,-2626138406912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20660132,0.046456866,0.01,0.01,0.01,0.01,0.13266353,0.23666964,0.06238427,0.010344726,0.023715625,0.03544677,0.28902134,-0.2294695895898059,-0.8726972384033878
0.09,-1225069568.0,0.1408177926625954,0.0185013283044099,-0.0697339847683906,-0.0459968782961368,-0.3494807183742523,-2626138406912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14081779,0.018501328,0.01,0.01,0.01,0.01,0.13266353,0.22619547,0.05774488,0.010310815,0.022318821,0.032778326,0.28902134,-0.2403296956500588,-1.2114717747064747
0.1,-1225069568.0,0.099579575904446,-0.0184726007282733,-0.1119452714920044,0.0182694233953952,-0.2907068431377411,-2626138406912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09957957,0.01,0.01,0.018269423,0.01,0.01,0.13266353,0.20870404,0.05254454,0.01028023,0.02183423,0.030404285,0.28902134,-0.2528199055208682,-1.2475081000695956
