time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-615293632.0,0.172115100812924,0.063789464533329,-0.039530798792839,-0.0956091582775116,-0.3947918117046356,-3815435403264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1721151,0.063789465,0.01,0.01,0.01,0.01,0.4361738,0.12819853,0.06647946,0.010009591,0.013683987,0.016749335,0.15660568,-0.1853187040577128,-0.0964267223835461
0.02,-615293632.0,0.162094567449217,0.057008609175682,-0.0466632135212421,-0.0852021798491478,-0.3846256136894226,-3815435403264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16209456,0.05700861,0.01,0.01,0.01,0.01,0.4361738,0.14790782,0.06549756,0.010008646,0.013317646,0.016072767,0.15660568,-0.1878104537996479,-0.3799253702182985
0.03,-615293632.0,0.1876831991631393,0.0445388630032539,-0.0562077648937702,-0.0731832012534141,-0.3734931349754333,-3815435403264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1876832,0.044538863,0.01,0.01,0.01,0.01,0.4361738,0.17458327,0.06327109,0.010007794,0.012987591,0.015464229,0.15660568,-0.1934160373292092,-0.6911999170920542
0.04,-615293632.0,0.1667330545357095,0.0254442058503627,-0.079111211001873,-0.0490705780684948,-0.3486443161964416,-3815435403264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16673306,0.025444206,0.01,0.01,0.01,0.01,0.4361738,0.17930454,0.0594026,0.010007025,0.012690489,0.014917279,0.15660568,-0.2019598910398025,-0.9627879743057416
0.05,-615293632.0,0.1527168795011965,-0.0018728841096162,-0.1046827286481857,-0.001232199370861,-0.298411875963211,-3815435403264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15271688,0.01,0.01,0.01,0.01,0.01,0.4361738,0.17729986,0.054209292,0.010006332,0.012423143,0.014425783,0.15660568,-0.2128306707831657,-1.1655169713575528
0.06,-615293632.0,0.1275993558857301,-0.0292792953550815,-0.1278759837150573,0.0353484749794006,-0.2595178186893463,-3815435403264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12759936,0.01,0.01,0.035348475,0.01,0.01,0.4361738,0.17183596,0.049352508,0.010005709,0.02838496,0.0139850555,0.15660568,-0.2251519886503348,-1.2557791778826723
0.07,-615293632.0,0.1032774769153189,-0.0566433072090148,-0.1438747346401214,-0.0727113112807273,-0.2441679239273071,-3815435403264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103277475,0.01,0.01,0.01,0.01,0.01,0.4361738,0.16339697,0.045078218,0.010005146,0.027626524,0.013588674,0.15660568,-0.2371098381721555,-1.1140471974877857
0.08,-615293632.0,0.090527005572695,-0.0760395377874374,-0.1392783522605896,-0.026602728292346,-0.2487993538379669,-3815435403264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090527005,0.01,0.01,0.01,0.01,0.01,0.4361738,0.15393688,0.041305117,0.01000464,0.025810039,0.013231966,0.15660568,-0.2466045915264203,-0.8093278994202581
0.09,-615293632.0,0.0846894221409501,-0.0795370861887931,-0.1332795321941375,0.029627114534378,-0.2138006941431986,-3815435403264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08468942,0.01,0.01,0.029627115,0.01,0.01,0.4361738,0.14522326,0.0379563,0.010004181,0.028240843,0.012910012,0.15660568,-0.2528488665882988,-0.5032524102853148
0.1,-615293632.0,0.0545970853260071,-0.0691128224134445,-0.1234380006790161,-0.0068649016320705,-0.1749127392723521,-3815435403264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054597083,0.01,0.01,0.01,0.01,0.01,0.4361738,0.13522804,0.03499452,0.010003769,0.02706208,0.012620758,0.15660568,-0.2563018795524961,-0.2387645342601956
