time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-684374720.0,-0.1164431050419807,-0.0059162979014217,-0.0746719911694526,-0.0285060573369264,-0.0207448767871034,-2067458424832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34639353,0.08814845,0.028683946,0.010018871,0.022199007,0.034571316,0.47946155,-0.2430758310802318,0.2548867853321273
0.02,-684374720.0,-0.1113346666097641,0.0062860511243343,-0.0707651004195213,-0.0376999117434024,0.0027147692034723,-2067458424832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34639353,0.07887206,0.02675105,0.010017011,0.020957615,0.032255974,0.47946155,-0.2396907873746424,0.4064534598632575
0.03,-684374720.0,-0.1078762114048004,0.0253457129001617,-0.0597694031894207,-0.0477872826159,-0.0192187528394766,-2067458424832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025345713,0.01,0.01,0.01,0.01,0.34639353,0.07080076,0.026223622,0.010015326,0.019839864,0.029919097,0.47946155,-0.2346057284764549,0.5690239573989468
0.04,-684374720.0,-0.1039358079433441,0.0413478538393974,-0.0535638406872749,-0.0600990168750286,-0.0627668844513918,-2067458424832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041347854,0.01,0.01,0.01,0.01,0.34639353,0.063848674,0.036309898,0.010013814,0.018844318,0.02785139,0.47946155,-0.2281096546369859,0.7016031925639863
0.05,-684374720.0,-0.1023264452815055,0.0089519349858164,-0.037665270268917,-0.0795347392559051,-0.1059203651043922,-2067458424832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34639353,0.05779429,0.034769632,0.010012453,0.01795265,0.026009772,0.47946155,-0.2207015530181645,0.7590522009567188
0.06,-684374720.0,-0.1029304936528205,0.0465033464133739,-0.0227676257491111,-0.0979751497507095,-0.1365384256146583,-2067458424832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046503346,0.01,0.01,0.01,0.01,0.34639353,0.052494574,0.042459715,0.010011227,0.01715273,0.024365807,0.47946155,-0.2130695274557745,0.7592858841734781
0.07,-684374720.0,-0.0556582194049346,0.0364559963345527,-0.0154077596962451,-0.1120910495519638,-0.1553845932624531,-2067458424832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036455996,0.01,0.01,0.01,0.01,0.34639353,0.047829412,0.04280447,0.010010119,0.01643335,0.022893796,0.47946155,-0.2057297456103903,0.7096738031512718
0.08,-684374720.0,0.0113632763016673,0.0653048753738403,-0.0137462578713893,-0.1204554736614227,-0.2059521256228162,-2067458424832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011363276,0.065304875,0.01,0.01,0.01,0.01,0.34639353,0.043788143,0.057642635,0.010009122,0.015788967,0.021580597,0.47946155,-0.1990322027753355,0.6345128869060884
0.09,-684374720.0,0.0825296898076379,0.0389347001910209,-0.0150233209133148,-0.1234577447175979,-0.2818580928856031,-2067458424832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08252969,0.0389347,0.01,0.01,0.01,0.01,0.34639353,0.058978796,0.057703085,0.010008223,0.015209718,0.0204043,0.47946155,-0.1933132839740674,0.5156595094767435
0.1,-684374720.0,0.1163236565431247,0.0596620701253414,-0.0187806598842144,-0.1218172460794448,-0.3722569206789992,-2067458424832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11632366,0.05966207,0.01,0.01,0.01,0.01,0.34639353,0.08557331,0.0588267,0.010007414,0.014689923,0.019352145,0.47946155,-0.1891396336586555,0.3275481575503457
0.1100000000000001,-684374720.0,0.1798313110298726,0.0662587136030197,-0.0258582532405853,-0.1148943752050399,-0.4131730198860168,-2067458424832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17983131,0.06625871,0.01,0.01,0.01,0.01,0.34639353,0.13178441,0.06360618,0.010006685,0.014222678,0.018409058,0.47946155,-0.187272130491026,0.0583365511289116
0.1200000000000001,-684374720.0,0.1902889003190771,0.0544899702072143,-0.0363976657390594,-0.1018184944987297,-0.40106001496315,-2067458424832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1902889,0.05448997,0.01,0.01,0.01,0.01,0.34639353,0.16398728,0.063018605,0.010006026,0.01380233,0.017562795,0.47946155,-0.1887177731353188,-0.3192194513160514
0.1299999999999999,-684374720.0,0.195290349279109,0.0451126620173454,-0.0500095225870609,-0.0815290957689285,-0.3817843794822693,-2067458424832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19529034,0.045112662,0.01,0.01,0.01,0.01,0.34639353,0.18594079,0.061165076,0.010005432,0.013423742,0.016802335,0.47946155,-0.1943156803906474,-0.7364508312338446
0.1399999999999999,-684374720.0,0.1739640758670197,0.0257625468075275,-0.0725243091583252,-0.0588094592094421,-0.3600714802742004,-2067458424832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17396408,0.025762547,0.01,0.01,0.01,0.01,0.34639353,0.1899364,0.057485458,0.010004898,0.013083493,0.016120318,0.47946155,-0.2036856986601329,-1.0735006454304894
0.1499999999999999,-684374720.0,0.1455432526804893,-0.0057180915027856,-0.1054274067282676,-0.0020225197076797,-0.3022777736186981,-2067458424832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14554325,0.01,0.01,0.01,0.01,0.01,0.34639353,0.18574177,0.052453123,0.010004415,0.012777332,0.0155077735,0.47946155,-0.2157023194062173,-1.2846804860811645
0.1599999999999999,-684374720.0,0.1139148437218278,-0.0375175327062606,-0.1340555548667907,0.0476108863949775,-0.2462350726127624,-2067458424832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11391485,0.01,0.01,0.047610886,0.01,0.01,0.34639353,0.1770789,0.047814928,0.010003981,0.037256114,0.014958399,0.47946155,-0.229063591825182,-1.339424314182758
