time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1010892608.0,0.1660821993063558,0.0385251566767692,-0.0204246081411838,-0.1080078035593032,-0.3493592449778369,-2151182893056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1660822,0.038525157,0.01,0.01,0.01,0.01,0.17557573,0.11706756,0.051884677,0.0100151645,0.02108788,0.035744783,0.43637177,-0.2207116118320927,0.5402666351174944
0.02,-1010892608.0,0.2548294431023463,0.0704361200332641,-0.0239839851856231,-0.1087721586227417,-0.402782678604126,-2151182893056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25482944,0.07043612,0.01,0.01,0.01,0.01,0.17557573,0.18260793,0.063813895,0.010013673,0.019965503,0.03304125,0.43637177,-0.2173058918874975,0.1508393522334851
0.03,-1010892608.0,0.2330370231155198,0.0367860496044158,-0.0382641330361366,-0.0965930521488189,-0.3919380307197571,-2151182893056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23303702,0.03678605,0.01,0.01,0.01,0.01,0.17557573,0.21422999,0.061660454,0.010012329,0.018959878,0.030638274,0.43637177,-0.2187423752078539,-0.4072715553024094
0.04,-1010892608.0,0.1881378892753198,0.0305825509130954,-0.0575792081654071,-0.0715143680572509,-0.3697507977485657,-2151182893056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18813789,0.03058255,0.01,0.01,0.01,0.01,0.17557573,0.21860577,0.05829725,0.010011115,0.01805674,0.028495338,0.43637177,-0.2260227263021104,-0.954887658789236
0.05,-1010892608.0,0.1325515506688377,0.0068071358837187,-0.0865322649478912,-0.0410108044743537,-0.3421466052532196,-2151182893056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13255155,0.01,0.01,0.01,0.01,0.01,0.17557573,0.20905213,0.053167015,0.010010023,0.017247774,0.026588272,0.43637177,-0.2374713630924326,-1.2562572799517606
0.06,-1010892608.0,0.0978695625236567,-0.0295830182731151,-0.1183906346559524,0.0359449535608291,-0.2663048207759857,-2151182893056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09786956,0.01,0.01,0.035944954,0.01,0.01,0.17557573,0.19403546,0.048442878,0.010009037,0.030203156,0.024886016,0.43637177,-0.2504050006220125,-1.2802315156927015
0.07,-1010892608.0,0.0708427987442316,-0.0640893876552581,-0.1480965912342071,-0.0378285236656665,-0.1090602359178688,-2151182893056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.070842795,0.01,0.01,0.01,0.01,0.01,0.17557573,0.17802659,0.04428208,0.010008149,0.028956039,0.023364991,0.43637177,-0.2620417730383538,-1.0317742810957802
0.08,-1010892608.0,-0.0326793463608157,-0.0842520669102668,-0.1569411158561706,0.0183887481689453,-0.0068053792647186,-2151182893056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018388748,0.01,0.01,0.17557573,0.15658155,0.040598717,0.010007346,0.027752183,0.02200149,0.43637177,-0.2702920762091035,-0.6650338282561553
0.09,-1010892608.0,-0.1458737552165985,-0.0838658213615417,-0.1438729017972946,0.0407508388161659,0.104605826638799,-2151182893056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04075084,0.104605824,0.01,0.17557573,0.1367529,0.03734567,0.010006623,0.03635879,0.060305286,0.43637177,-0.2749401030421192,-0.294320479534585
0.1,-1010892608.0,-0.1376222521066665,-0.0697386860847473,-0.1252498030662536,-0.0206721220165491,0.0272769625905991,-2151182893056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027276963,0.01,0.17557573,0.120223895,0.03446184,0.010005971,0.0340624,0.058709085,0.43637177,-0.2753036216450472,0.1835586541221189
0.1100000000000001,-1010892608.0,-0.128831535577774,-0.0443607792258262,-0.1011512950062751,-0.0168223325163126,0.0281853850099812,-2151182893056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028185384,0.01,0.17557573,0.106291644,0.031899553,0.010005384,0.031544432,0.056819007,0.43637177,-0.2709480645629079,0.6164363137963368
