time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-826277440.0,-0.0934301987290382,0.0338525623083114,-0.0509174987673759,-0.0466604009270668,-0.0899205929300437,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033852562,0.01,0.01,0.01,0.01,0.24345616,0.075488456,0.030717721,0.010011978,0.02224651,0.033943135,0.2885747,-0.2469465795833895,0.7281733634474424
0.02,-826277440.0,-0.0904940739274025,0.010515684261918,-0.0325179286301136,-0.0656895339488983,-0.1283571380158102,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010515684,0.01,0.01,0.01,0.01,0.24345616,0.06791935,0.029635191,0.010010797,0.020999404,0.031431884,0.2885747,-0.2393264278500601,0.7811659600790442
0.03,-826277440.0,-0.0414822097750448,0.0553343668580055,-0.0207181349396705,-0.0843609571456909,-0.1429026405886285,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055334367,0.01,0.01,0.01,0.01,0.24345616,0.06135587,0.047145084,0.010009735,0.019885471,0.029203476,0.2885747,-0.2313739431481876,0.7967885940401908
0.04,-826277440.0,0.04520303682849,0.0073925801552832,-0.0263683162629604,-0.0997153967618942,-0.2068459805368382,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045203038,0.01,0.01,0.01,0.01,0.01,0.24345616,0.05704404,0.04496881,0.010008776,0.018886223,0.027215779,0.2885747,-0.2237053676213084,0.7327760317573021
0.05,-826277440.0,0.1301204893794516,0.0431105345487594,-0.0210450589656829,-0.1095594018697738,-0.3114457705027548,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13012049,0.043110535,0.01,0.01,0.01,0.01,0.24345616,0.09082867,0.044265438,0.010007912,0.017991073,0.02544431,0.2885747,-0.2170152995695968,0.6083205615105917
0.06,-826277440.0,0.1798603288695741,0.0683275237679481,-0.022057931870222,-0.1123455166816711,-0.4098052382469177,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17986032,0.068327524,0.01,0.01,0.01,0.01,0.24345616,0.13146728,0.06018143,0.010007135,0.017189285,0.023864925,0.2885747,-0.2120711920767249,0.3715828926957312
0.07,-826277440.0,0.2302642603785939,0.0304808225482702,-0.0295140855014324,-0.1073126941919326,-0.404903382062912,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23026426,0.030480823,0.01,0.01,0.01,0.01,0.24345616,0.18336475,0.057951517,0.010006433,0.016469205,0.022452235,0.2885747,-0.2104999913576373,-0.0525869230994859
0.08,-826277440.0,0.2055710822870108,0.0372527427971363,-0.0443957485258579,-0.0907888412475586,-0.3898353278636932,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20557109,0.037252743,0.01,0.01,0.01,0.01,0.24345616,0.2018003,0.055583466,0.0100058,0.015821824,0.021186762,0.2885747,-0.214052796455978,-0.6067381616737547
0.09,-826277440.0,0.1775141257251518,0.0239113885909318,-0.0630502253770828,-0.0644986405968666,-0.3658002018928528,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17751412,0.023911389,0.01,0.01,0.01,0.01,0.24345616,0.20337912,0.052257743,0.01000523,0.015240233,0.020053614,0.2885747,-0.2229083031985973,-1.0800623947723638
0.1,-826277440.0,0.1325357908766908,-0.0053877411410212,-0.0990325659513473,-0.0232594348490238,-0.326971173286438,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13253579,0.01,0.01,0.01,0.01,0.01,0.24345616,0.19559133,0.04779044,0.010004715,0.014717868,0.019038865,0.2885747,-0.2352210696223791,-1.322217474690031
0.1100000000000001,-826277440.0,0.0981442255598534,-0.0427273623645305,-0.124909795820713,0.0566323027014732,-0.2402542233467102,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098144226,0.01,0.01,0.056632303,0.01,0.01,0.24345616,0.18283175,0.043706983,0.010004252,0.044170234,0.018129064,0.2885747,-0.2487498726379306,-1.3312870482822103
0.1200000000000001,-826277440.0,0.0834793465101945,-0.0770183801651001,-0.1516691148281097,-0.0851199775934219,-0.1593667507329289,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083479345,0.01,0.01,0.01,0.01,0.01,0.24345616,0.16917543,0.04010016,0.010003834,0.04213961,0.017312795,0.2885747,-0.2605642532039621,-1.01062837084067
0.1299999999999999,-826277440.0,0.0212861338913971,-0.0942408144474029,-0.1579197198152542,-0.027435028925538,-0.0851836602159522,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021286134,0.01,0.01,0.01,0.01,0.01,0.24345616,0.15213394,0.036902517,0.010003457,0.038708437,0.016579095,0.2885747,-0.2679073945421072,-0.5028114699938306
0.1399999999999999,-826277440.0,-0.0678122041009589,-0.0857372358441352,-0.1384318768978119,0.0077679567039012,-0.0168350333992711,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24345616,0.1332512,0.03406692,0.010003116,0.035669126,0.015920306,0.2885747,-0.2701462037405541,-0.0196185393512967
0.1499999999999999,-826277440.0,-0.137024238705635,-0.0599742010235786,-0.1116333976387977,0.0127488523721694,0.072828058364635,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012748852,0.07282806,0.01,0.24345616,0.11731622,0.031552725,0.0100028105,0.03323862,0.04076286,0.2885747,-0.2684507968889351,0.3031775509199469
0.1599999999999999,-826277440.0,-0.1228891313076019,-0.030507892370224,-0.0878947898745536,-0.006081273779273,-0.004178577154386,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24345616,0.103833,0.029311817,0.010002534,0.030835032,0.040598724,0.2885747,-0.264219055674965,0.5087273768238739
0.1699999999999999,-826277440.0,-0.1041906625032424,-0.0082055944949388,-0.072533443570137,-0.0239052176475524,0.0023988187686764,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24345616,0.09233968,0.027312793,0.010002284,0.028670106,0.037959084,0.2885747,-0.258384054922799,0.6306638888516971
0.1799999999999999,-826277440.0,-0.0892532914876937,0.0263656042516231,-0.0540257468819618,-0.038977462798357,-0.0457992056718646,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026365604,0.01,0.01,0.01,0.01,0.24345616,0.08246193,0.02695269,0.010002059,0.026736183,0.034995276,0.2885747,-0.2516215203742718,0.7055541795833397
0.1899999999999999,-826277440.0,-0.0847973302006721,0.0490635521709919,-0.0355447567999362,-0.0545320361852645,-0.1004063453466048,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049063552,0.01,0.01,0.01,0.01,0.24345616,0.07397506,0.04192554,0.010001856,0.025014918,0.032371074,0.2885747,-0.2442392369975289,0.7564743369509138
0.1999999999999999,-826277440.0,-0.0877310708165168,-0.0011814462486654,-0.0309518687427043,-0.0724463686347007,-0.1359611091156936,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24345616,0.066610076,0.040421974,0.010001673,0.023475792,0.030035052,0.2885747,-0.2366944262945701,0.7433211308254981
0.2099999999999999,-826277440.0,-0.0209847836285595,0.0329305753111839,-0.0214792564511299,-0.0871664434671402,-0.1560971582228701,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032930575,0.01,0.01,0.01,0.01,0.24345616,0.060177792,0.03920967,0.010001508,0.022096012,0.027949149,0.2885747,-0.229589668767728,0.6861989663024406
0.2199999999999999,-826277440.0,0.0644982069998203,0.066533476114273,-0.0104238726198673,-0.0966766476631164,-0.2282352212267345,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06449821,0.066533476,0.01,0.01,0.01,0.01,0.24345616,0.05904756,0.057799358,0.0100013595,0.020865804,0.02609629,0.2885747,-0.2230375307890807,0.6278846072279326
0.2299999999999999,-826277440.0,0.1402908974961441,0.0209335442632436,-0.0263678804039955,-0.1018940284848213,-0.3360755944571785,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1402909,0.020933544,0.01,0.01,0.01,0.01,0.24345616,0.097371414,0.05550271,0.010001225,0.019766102,0.024445387,0.2885747,-0.217414519751705,0.4897432682721663
0.24,-826277440.0,0.2017129277037686,0.0459649413824081,-0.0285155177116394,-0.1025097370147705,-0.4034831523895263,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20171292,0.04596494,0.01,0.01,0.01,0.01,0.24345616,0.14639774,0.05417816,0.010001105,0.018781481,0.022971509,0.2885747,-0.2139050360665281,0.2113674313911162
0.25,-826277440.0,0.2187415112098868,0.055465742945671,-0.0376328751444816,-0.0950467437505722,-0.3955974578857422,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2187415,0.055465743,0.01,0.01,0.01,0.01,0.24345616,0.1864088,0.054994974,0.010000996,0.01789777,0.02165204,0.2885747,-0.2139852090630492,-0.2080531034116221
0.26,-826277440.0,0.196789614837284,0.039435788989067,-0.0524840541183948,-0.077117346227169,-0.3782175779342651,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1967896,0.03943579,0.01,0.01,0.01,0.01,0.24345616,0.20129095,0.0535034,0.0100008985,0.017103465,0.02046874,0.2885747,-0.2188326571480392,-0.6954415234506135
0.27,-826277440.0,0.161469371926746,0.0185913573950529,-0.072310097515583,-0.0543948635458946,-0.3566683530807495,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16146937,0.018591357,0.01,0.01,0.01,0.01,0.24345616,0.19839054,0.04992124,0.01000081,0.016391372,0.01941013,0.2885747,-0.2280351856624677,-1.0706259780667415
0.28,-826277440.0,0.1214058284403776,-0.0112547893077135,-0.1071422398090362,-0.0041809938848018,-0.3082100749015808,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121405825,0.01,0.01,0.01,0.01,0.01,0.24345616,0.18954109,0.045682926,0.01000073,0.01575185,0.018461157,0.2885747,-0.2398322157648781,-1.24050106756453
0.29,-826277440.0,0.0944838949661424,-0.0458814688026905,-0.1306614726781845,0.0580901466310024,-0.2385500222444534,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0944839,0.01,0.01,0.058090147,0.01,0.01,0.24345616,0.17687508,0.04184707,0.010000658,0.045408066,0.017610898,0.2885747,-0.2523268163291176,-1.2135463223025054
0.3,-826277440.0,0.069495076702357,-0.0756886154413223,-0.1513347625732422,-0.0830694437026977,-0.1360643454457137,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069495074,0.01,0.01,0.01,0.01,0.01,0.24345616,0.16336432,0.038454197,0.010000594,0.043291777,0.016847637,0.2885747,-0.2628830181545873,-0.8826640777745259
0.31,-826277440.0,-0.0085258571277185,-0.088633120059967,-0.1521056890487671,-0.0286024659872055,-0.0591827945567592,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24345616,0.14497177,0.03544301,0.010000535,0.039727177,0.01616134,0.2885747,-0.2690016221110081,-0.3881742557935207
0.32,-826277440.0,-0.1054210665946134,-0.0777839347720146,-0.1317256093025207,-0.0005205441266298,0.0179620602343487,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01796206,0.01,0.24345616,0.12708303,0.032770667,0.010000482,0.036572017,0.016675973,0.2885747,-0.2701883844402009,0.0783355676591684
0.33,-826277440.0,-0.135093092918396,-0.0516006126999855,-0.1054065749049186,0.0033392757177352,0.092416274763542,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09241627,0.01,0.24345616,0.11211584,0.03039879,0.010000435,0.03377822,0.05453416,0.2885747,-0.2675488516926404,0.3982814735547463
0.3400000000000001,-826277440.0,-0.1188555434346199,-0.0227645654231309,-0.0819440260529518,-0.0119784753769636,-0.0479463528623583,-2628315512832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24345616,0.09941479,0.028283624,0.010000392,0.031291883,0.05272845,0.2885747,-0.2622377566222373,0.6289546757127815
