time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-631638848.0,0.1560609622834148,0.008844057098031,-0.0960123538970947,-0.0167790502309799,-0.3145162463188171,-4994999779328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15606096,0.01,0.01,0.01,0.01,0.01,0.41097072,0.17760734,0.05849464,0.010009888,0.013362512,0.015910883,0.10767699,-0.2074019114372186,-1.0852131095420354
0.02,-631638848.0,0.1317328536289975,-0.0165888108313083,-0.1193967834115028,0.0259443223476409,-0.269298642873764,-4994999779328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13173285,0.01,0.01,0.025944322,0.01,0.01,0.41097072,0.17281753,0.05310758,0.010008913,0.021855488,0.015319401,0.10767699,-0.2190567143904127,-1.2029687641042646
0.03,-631638848.0,0.1067340412732428,-0.0431189239025116,-0.1372190713882446,-0.0524710454046726,-0.2497677654027938,-4994999779328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106734045,0.01,0.01,0.01,0.01,0.01,0.41097072,0.16479558,0.048383262,0.010008036,0.021351224,0.014788378,0.10767699,-0.2308158024757254,-1.1262886980445634
0.04,-631638848.0,0.0926310182370033,-0.0643034279346466,-0.14552603662014,0.010214477777481,-0.2493416666984558,-4994999779328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09263102,0.01,0.01,0.010214478,0.01,0.01,0.41097072,0.1554737,0.0442189,0.010007244,0.020218411,0.0143106105,0.10767699,-0.2410122307694598,-0.932604884216907
0.05,-631638848.0,0.0840997587050165,-0.0737771913409233,-0.1409458220005035,0.0472475588321685,-0.2055034469910087,-4994999779328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08409976,0.01,0.01,0.04724756,0.01,0.01,0.41097072,0.14648718,0.040548716,0.010006531,0.038939845,0.013881624,0.10767699,-0.2491346996842138,-0.7025735762179435
0.06,-631638848.0,0.0470556648376832,-0.0729304403066635,-0.1293828189373016,-0.0567718297243118,-0.1560962614596613,-4994999779328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047055665,0.01,0.01,0.01,0.01,0.01,0.41097072,0.13543172,0.037297387,0.010005888,0.03755307,0.013495388,0.10767699,-0.2543642225799365,-0.3727640151263531
0.07,-631638848.0,-0.006278343953239,-0.0615493580698967,-0.118168219923973,-0.033875998109579,-0.1076553583440151,-4994999779328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41097072,0.1209541,0.034412973,0.010005307,0.034639813,0.01314772,0.10767699,-0.2560849272192307,-0.0261795004947907
0.08,-631638848.0,-0.0709888375699176,-0.0413523949682712,-0.1001389846205711,-0.0233822129666805,-0.051183122066678,-4994999779328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41097072,0.10690051,0.031854913,0.010004785,0.03205654,0.012835283,0.10767699,-0.2547475759555607,0.2428885247326007
0.09,-631638848.0,-0.1299301534891128,-0.0181912053376436,-0.0819245725870132,-0.0256094802170991,0.0185204136178314,-4994999779328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018520413,0.01,0.41097072,0.0949727,0.029580439,0.010004315,0.029759932,0.015069531,0.10767699,-0.2514031065808357,0.3897912323778364
0.1,-631638848.0,-0.1148042529821395,-0.0012895669788122,-0.0701778978109359,-0.0344766229391098,0.0514443595195386,-4994999779328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05144436,0.01,0.41097072,0.08475941,0.027553195,0.01000389,0.027713187,0.03305188,0.10767699,-0.247128188176928,0.4520835633274337
