time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-699230912.0,-0.0945718362927436,0.008122936822474,-0.0387504659593105,-0.0734286606311798,-0.102380619916558,-2573715898368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33171013,0.06261211,0.033910464,0.010018817,0.020163678,0.035882052,0.30021024,-0.2245627964309556,0.8781847260917021
0.02,-699230912.0,-0.0927920266985893,0.0550075434148311,-0.0218585692346096,-0.0958651378750801,-0.1373451121784138,-2573715898368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055007543,0.01,0.01,0.01,0.01,0.33171013,0.05671468,0.048075024,0.010016964,0.019135682,0.0331586,0.30021024,-0.2156139323189493,0.8953136142453466
0.03,-699230912.0,-0.0821860321842226,0.0273470878601074,-0.0083798468112945,-0.1146534457802772,-0.157392604007851,-2573715898368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027347088,0.01,0.01,0.01,0.01,0.33171013,0.051547285,0.047275208,0.010015293,0.0182139,0.030737448,0.30021024,-0.2070287376504108,0.8176421580856181
0.04,-699230912.0,-0.010533598256277,0.0682500451803207,-0.006469078361988,-0.1259149461984634,-0.1874031944376364,-2573715898368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068250045,0.01,0.01,0.01,0.01,0.33171013,0.04700834,0.060992926,0.010013787,0.017387377,0.02858321,0.30021024,-0.1995412223149422,0.6897426122133926
0.05,-699230912.0,0.0567328106026375,0.0491500496864318,-0.0102865733206272,-0.1285962909460067,-0.2521451621447114,-2573715898368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05673281,0.04915005,0.01,0.01,0.01,0.01,0.33171013,0.048359804,0.06150549,0.010012425,0.016643282,0.026656745,0.30021024,-0.1936038545039631,0.5240489271302526
0.06,-699230912.0,0.1060165759911726,0.070155382156372,-0.0174241624772548,-0.1241605132818222,-0.3353293092810349,-2573715898368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10601658,0.07015538,0.01,0.01,0.01,0.01,0.33171013,0.07483779,0.066677816,0.010011201,0.015977118,0.02494294,0.30021024,-0.1893955550969905,0.3378760528371015
0.07,-699230912.0,0.1569268601995666,0.0659743323922157,-0.0254470240324735,-0.1155202984809875,-0.4121265709400177,-2573715898368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15692686,0.06597433,0.01,0.01,0.01,0.01,0.33171013,0.11472369,0.06717105,0.010010098,0.015379532,0.023414116,0.30021024,-0.1872917593876245,0.0972698057196796
0.08,-699230912.0,0.1906369722206666,0.0658004656434059,-0.0353937298059463,-0.1028104275465011,-0.4005052745342254,-2573715898368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19063698,0.065800466,0.01,0.01,0.01,0.01,0.33171013,0.15355073,0.06701755,0.010009103,0.014842089,0.02204586,0.30021024,-0.1880532716642405,-0.2214619708812905
0.09,-699230912.0,0.193469679221425,0.0548460371792316,-0.0477230958640575,-0.0847073793411254,-0.3836950361728668,-2573715898368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19346967,0.054846037,0.01,0.01,0.01,0.01,0.33171013,0.17921187,0.06580616,0.010008207,0.014358747,0.020820739,0.30021024,-0.1923664375602732,-0.5917515524897229
0.1,-699230912.0,0.1791138115474037,0.0371013395488262,-0.0649037361145019,-0.0658982023596763,-0.3663195073604584,-2573715898368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1791138,0.03710134,0.01,0.01,0.01,0.01,0.33171013,0.18786697,0.06283596,0.010007398,0.013924449,0.019724322,0.30021024,-0.2002159513320163,-0.9194025332665978
0.1100000000000001,-699230912.0,0.1529263277307504,0.0092746103182435,-0.0940778106451034,-0.0252151079475879,-0.3250457346439361,-2573715898368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15292633,0.01,0.01,0.01,0.01,0.01,0.33171013,0.18516307,0.057334762,0.010006669,0.01353387,0.01874178,0.30021024,-0.2107181423803967,-1.1339072648755748
0.1200000000000001,-699230912.0,0.1225466880607913,-0.0190490819513797,-0.1213943064212799,0.0301693677902221,-0.2629809975624084,-2573715898368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12254669,0.01,0.01,0.030169368,0.01,0.01,0.33171013,0.17811553,0.052094948,0.010006012,0.024940334,0.017861161,0.30021024,-0.2227162152182532,-1.2238610264732206
0.1299999999999999,-699230912.0,0.0985241374984091,-0.0471286140382289,-0.1399379968643188,-0.057293452322483,-0.2416958808898925,-2573715898368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09852414,0.01,0.01,0.01,0.01,0.01,0.33171013,0.16800146,0.047494102,0.010005421,0.024272993,0.017071422,0.30021024,-0.2344364685094205,-1.099319401529928
0.1399999999999999,-699230912.0,0.0906608871617782,-0.0675998628139495,-0.1442236006259918,-0.0060539431869983,-0.2077599487686905,-2573715898368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090660885,0.01,0.01,0.01,0.01,0.01,0.33171013,0.15754633,0.043436583,0.010004887,0.022814121,0.016361909,0.30021024,-0.2440074636417454,-0.8397733138365627
0.1499999999999999,-699230912.0,0.0550549915557809,-0.0737004354596138,-0.1359148323535919,0.0420327708125114,-0.1491605191290343,-2573715898368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055054992,0.01,0.01,0.04203277,0.01,0.01,0.33171013,0.14588259,0.03985298,0.010004406,0.035829842,0.01572475,0.30021024,-0.2509204939660512,-0.5711145791533104
0.1599999999999999,-699230912.0,-0.0092133211360757,-0.0680035352706909,-0.1248892396688461,-0.0410839319229126,-0.0883176977439155,-2573715898368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33171013,0.13007784,0.036678053,0.010003972,0.034731355,0.015151878,0.30021024,-0.2548399189063899,-0.2527817698108281
0.1699999999999999,-699230912.0,-0.0878684834441915,-0.0533470511436462,-0.1112188249826431,-0.0280483737587928,-0.0176834488402135,-2573715898368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33171013,0.11455343,0.03386135,0.01000358,0.032132693,0.014636881,0.30021024,-0.2555421097623589,0.0553417267088406
0.1799999999999999,-699230912.0,-0.1343296468257904,-0.0325709730386734,-0.0936832800507545,-0.021996185183525,0.0650854370280347,-2573715898368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06508543,0.01,0.33171013,0.10148166,0.03136523,0.010003228,0.029827291,0.037167534,0.30021024,-0.2536653368832464,0.2789902658280117
0.1899999999999999,-699230912.0,-0.1218251809477806,-0.013062784448266,-0.0773154497146606,-0.0275088287889957,-0.0211330368148013,-2573715898368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33171013,0.090295784,0.029137049,0.010002909,0.027767459,0.037341055,0.30021024,-0.2498092019869748,0.4602128330029188
0.1999999999999999,-699230912.0,-0.1074064671993255,0.0067662727087736,-0.0661908313632011,-0.0382170155644416,0.0004513335284215,-2573715898368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33171013,0.08070435,0.027152376,0.010002622,0.025931183,0.03455797,0.30021024,-0.2442979501923376,0.610797060126029
