time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-675508032.0,0.1881388662291713,0.0501175113022327,-0.0532484091818332,-0.0756023526191711,-0.3763573467731476,-3216075653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18813887,0.05011751,0.01,0.01,0.01,0.01,0.35579342,0.1804605,0.06634112,0.010015342,0.015052122,0.0191812,0.2036196,-0.1918300053395176,-0.6674441752915607
0.02,-675508032.0,0.1702980399246594,0.0316956639289855,-0.074313148856163,-0.0539484694600105,-0.3541065156459808,-3216075653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17029804,0.031695664,0.01,0.01,0.01,0.01,0.35579342,0.18508367,0.06272652,0.010013831,0.014547699,0.018254606,0.2036196,-0.2001716111140622,-0.9478255753048276
0.03,-675508032.0,0.1455116021508274,0.0031981002539396,-0.1009932160377502,-0.0066186785697937,-0.3047218322753906,-3216075653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1455116,0.01,0.01,0.01,0.01,0.01,0.35579342,0.18157738,0.057177152,0.010012468,0.01409424,0.017423524,0.2036196,-0.2107922897182327,-1.136029092190428
0.04,-675508032.0,0.1178831533945398,-0.0236369371414184,-0.1246649026870727,0.0348166972398757,-0.2595633566379547,-3216075653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11788315,0.01,0.01,0.034816697,0.01,0.01,0.35579342,0.17414294,0.051958043,0.010011241,0.028375555,0.016678413,0.2036196,-0.2227190176648611,-1.2079610643588194
0.05,-675508032.0,0.0974353804167021,-0.0499001927673816,-0.1405057609081268,-0.0633173435926437,-0.2445595562458038,-3216075653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09743538,0.01,0.01,0.01,0.01,0.01,0.35579342,0.16428702,0.047374934,0.010010135,0.027504876,0.016009713,0.2036196,-0.2341259862535022,-1.0531576195050605
0.06,-675508032.0,0.0896826925970956,-0.0678886026144027,-0.1427322924137115,-0.019934045150876,-0.2057215793775536,-3216075653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08968269,0.01,0.01,0.01,0.01,0.01,0.35579342,0.15436582,0.04333269,0.010009137,0.025701463,0.01540855,0.2036196,-0.2430072977731283,-0.7498849831519967
0.07,-675508032.0,0.0536232551938818,-0.0705110803246498,-0.1341966688632965,0.0303291454911232,-0.1549384553458438,-3216075653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053623255,0.01,0.01,0.030329145,0.01,0.01,0.35579342,0.14317131,0.03975666,0.010008236,0.028711805,0.014867633,0.2036196,-0.2487843655843519,-0.4560747638949632
0.08,-675508032.0,-0.0057452587015182,-0.0606436170637607,-0.1174862459301948,-0.0125461518764495,-0.1005134759054662,-3216075653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35579342,0.12795915,0.03658957,0.010007423,0.027528323,0.014381198,0.2036196,-0.2517843206724655,-0.1935137462243428
0.09,-675508032.0,-0.0798823613659447,-0.0446604788303375,-0.1043392196297645,-0.0068011917173862,-0.0320934673797048,-3216075653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35579342,0.11279612,0.033786107,0.010006692,0.025721418,0.013944584,0.2036196,-0.2525022424477428,0.0103057121449828
0.1,-675508032.0,-0.1326664835214615,-0.0271608270704746,-0.0909116715192794,-0.0121233239769935,0.0508682037233909,-3216075653120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050868202,0.01,0.35579342,0.09999034,0.031298555,0.010006034,0.024110077,0.02989355,0.2036196,-0.2516255822812878,0.1399733994356579
