time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-627215296.0,-0.103558100759983,0.0578905083239078,-0.0259322524070739,-0.0955535024404525,-0.1146056009162215,-3695545417728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05789051,0.01,0.01,0.01,0.01,0.41749945,0.051009357,0.04841972,0.010007806,0.01697633,0.024660971,0.16418877,-0.2210617899817964,0.9338566200323156
0.02,-627215296.0,-0.1028403490781784,0.0081939594820141,-0.0102795921266078,-0.1165351718664169,-0.1463451309652187,-3695545417728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41749945,0.046534274,0.046219144,0.010007038,0.016276516,0.023160929,0.16418877,-0.2119631252614065,0.8747828107353176
0.03,-627215296.0,-0.0777867155663476,0.0485555902123451,-0.0052806958556175,-0.129939317703247,-0.1635339812743303,-3695545417728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04855559,0.01,0.01,0.01,0.01,0.41749945,0.042583756,0.047591012,0.010006343,0.015647251,0.021817736,0.16418877,-0.2039336303661461,0.7463362813185579
0.04,-627215296.0,-0.0224377863909537,0.0735280290246009,-0.0087498687207698,-0.1331432461738586,-0.195167540400901,-3695545417728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07352803,0.01,0.01,0.01,0.01,0.41749945,0.039088003,0.06525362,0.010005717,0.01508119,0.020613989,0.16418877,-0.1972875666571186,0.605892871710026
0.05,-627215296.0,0.0332503232254938,0.0435455776751041,-0.014812845736742,-0.1294256597757339,-0.2471525299105511,-3695545417728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033250324,0.043545578,0.01,0.01,0.01,0.01,0.41749945,0.036626622,0.06546218,0.010005151,0.014570815,0.01953226,0.16418877,-0.1922546185252017,0.4388132327888914
0.06,-627215296.0,0.0912969385219136,0.0615027472376823,-0.022392202168703,-0.1212296038866043,-0.3120270864521631,-3695545417728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09129694,0.061502747,0.01,0.01,0.01,0.01,0.41749945,0.06263567,0.06468881,0.010004643,0.014115539,0.01857048,0.16418877,-0.1888122212278847,0.2686457457053672
0.07,-627215296.0,0.1010877047726285,0.0704229846596717,-0.0296214167028665,-0.1116587221622467,-0.387216073736764,-3695545417728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101087704,0.070422985,0.01,0.01,0.01,0.01,0.41749945,0.078982055,0.06840476,0.010004187,0.013706616,0.017708998,0.16418877,-0.1871451919283986,0.0766265173648055
0.08,-627215296.0,0.1735274185797853,0.0606755055487155,-0.038009762763977,-0.0998877882957458,-0.3994121253490448,-3695545417728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17352742,0.060675506,0.01,0.01,0.01,0.01,0.41749945,0.12765469,0.06782412,0.010003775,0.013338612,0.016935606,0.16418877,-0.1875724441647304,-0.1501084306163052
0.09,-627215296.0,0.1651794562477192,0.0541137009859085,-0.0475088059902191,-0.0854422152042388,-0.3852477967739105,-3695545417728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16517946,0.0541137,0.01,0.01,0.01,0.01,0.41749945,0.14877026,0.06635616,0.010003404,0.013006909,0.01624001,0.16418877,-0.1906663604484389,-0.4410909523843844
0.1,-627215296.0,0.1879338969262498,0.0411367230117321,-0.0595406182110309,-0.0708870440721511,-0.3714176118373871,-3695545417728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18793389,0.041136723,0.01,0.01,0.01,0.01,0.41749945,0.17386496,0.063680716,0.0100030685,0.012708425,0.015615315,0.16418877,-0.1967718615715784,-0.7377600395726616
0.1100000000000001,-627215296.0,0.1675252240901577,0.0204767398536205,-0.0831697136163711,-0.0439641177654266,-0.3438238799571991,-3695545417728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16752522,0.02047674,0.01,0.01,0.01,0.01,0.41749945,0.17941535,0.059234824,0.010002766,0.0124392975,0.01505305,0.16418877,-0.2056646486112887,-0.9896955330716088
0.1200000000000001,-627215296.0,0.1502595936633756,-0.0061533693224191,-0.1086714342236518,0.0054594874382019,-0.2912602424621582,-3695545417728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1502596,0.01,0.01,0.01,0.01,0.01,0.41749945,0.17718014,0.053959914,0.010002493,0.012197086,0.01454783,0.16418877,-0.2167215962325994,-1.1795672904274064
0.1299999999999999,-627215296.0,0.1243585377112704,-0.0334831848740577,-0.1308152377605438,0.0379709526896476,-0.2559614777565002,-3695545417728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124358535,0.01,0.01,0.037970953,0.01,0.01,0.41749945,0.17130193,0.049137704,0.010002248,0.030122358,0.014095146,0.16418877,-0.2291188089400986,-1.25783161204584
0.1399999999999999,-627215296.0,0.1000411908574731,-0.0605006404221057,-0.1316434741020202,-0.0780126675963401,-0.2419426143169403,-3695545417728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10004119,0.01,0.01,0.01,0.01,0.01,0.41749945,0.16248614,0.044892676,0.010002026,0.029201698,0.013688005,0.16418877,-0.241013739167546,-1.0977308199611346
0.1499999999999999,-627215296.0,0.0881443915526516,-0.0789663344621658,-0.1489630043506622,-0.0303553100675344,-0.2477213740348816,-3695545417728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08814439,0.01,0.01,0.01,0.01,0.01,0.41749945,0.15281357,0.041142695,0.010001827,0.027215775,0.013321453,0.16418877,-0.2502521789977221,-0.7739631932820901
0.1599999999999999,-627215296.0,0.0805900761147172,-0.0808790922164917,-0.1368981301784515,0.0224020294845104,-0.2049267715657964,-3695545417728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08059008,0.01,0.01,0.02240203,0.01,0.01,0.41749945,0.14388268,0.037819017,0.010001647,0.02647324,0.012991067,0.16418877,-0.2560649054313423,-0.4491553869946879
0.1699999999999999,-627215296.0,0.0458167910855259,-0.0688124150037765,-0.1234945058822631,0.0160521753132343,-0.164182174359903,-3695545417728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04581679,0.01,0.01,0.016052175,0.01,0.01,0.41749945,0.13308422,0.034877796,0.010001485,0.025494246,0.01269414,0.16418877,-0.2591092627461594,-0.2060960455396357
