time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-593686208.0,0.0041551731535307,-0.0368891209363937,-0.0959301888942718,-0.0083482377231121,-0.1332886810914951,-3533846609920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4746534,0.11688439,0.029996615,0.0100082,0.027615054,0.010915483,0.1756607,-0.2564111629230586,0.118518483805939
0.02,-593686208.0,-0.057550785977362,-0.0191210806369781,-0.083301268517971,-0.0163328535854816,-0.073912471289855,-3533846609920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4746534,0.103445515,0.027923208,0.010007393,0.025799472,0.010825111,0.1756607,-0.254902434763166,0.1663868868713346
0.03,-593686208.0,-0.1199753433465957,-0.009332038462162,-0.0759734362363815,-0.0248008873313665,-0.0028562053837099,-3533846609920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4746534,0.09196429,0.026069071,0.010006662,0.02417382,0.010743462,0.1756607,-0.2531690158132852,0.1768489704245684
0.04,-593686208.0,-0.1138173714280128,0.0011450443416833,-0.0718284398317337,-0.0314036086201667,0.0575287581526562,-3533846609920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057528757,0.01,0.4746534,0.08217791,0.02442046,0.010006007,0.022726623,0.035147324,0.1756607,-0.2512659573665795,0.212833821910835
0.05,-593686208.0,-0.1143703162670135,0.0107464678585529,-0.0681093633174896,-0.0369107574224472,-0.0720528803372362,-3533846609920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010746468,0.01,0.01,0.01,0.01,0.4746534,0.07374696,0.023016838,0.010005416,0.021433083,0.035339992,0.1756607,-0.2483932874176875,0.3681341669096037
0.06,-593686208.0,-0.11554516851902,0.022740539163351,-0.0619298294186592,-0.0441256389021873,-0.0208769168453906,-3533846609920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02274054,0.01,0.01,0.01,0.01,0.4746534,0.06641952,0.022835493,0.010004883,0.020272756,0.032676745,0.1756607,-0.2434290201263138,0.5994885248114761
0.07,-593686208.0,-0.1121664494276046,0.034230001270771,-0.0531457215547561,-0.055518664419651,-0.0250051458429711,-3533846609920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03423,0.01,0.01,0.01,0.01,0.4746534,0.060013913,0.030225426,0.0100044,0.01922993,0.030300887,0.1756607,-0.2360417216807422,0.8249313274765895
0.08,-593686208.0,-0.1051018014550209,0.0084217907860875,-0.0281992256641387,-0.078710526227951,-0.0589606700750674,-3533846609920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4746534,0.054440334,0.028948091,0.010003967,0.018298548,0.028193872,0.1756607,-0.2269514367939382,0.9585282549480728
0.09,-593686208.0,-0.1005208417773246,0.0655266642570495,-0.0163278542459011,-0.103616788983345,-0.1010838417669372,-3533846609920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065526664,0.01,0.01,0.01,0.01,0.4746534,0.049558066,0.05418756,0.010003577,0.017464142,0.026317805,0.1756607,-0.2170528923286505,0.9982841928204486
0.1,-593686208.0,-0.1002300903201103,0.0076172780245542,-0.0021460801362991,-0.1249322444200515,-0.1383162530589113,-3533846609920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4746534,0.045256466,0.051531076,0.010003224,0.0167145,0.024641344,0.1756607,-0.2074967327663624,0.903542871685914
