time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1131264256.0,0.1110623029946957,-0.0085642132908105,-0.1046104580163955,-0.0102537497878074,-0.3149369955062866,-2249288843264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1110623,0.01,0.01,0.01,0.01,0.01,0.14856707,0.20972699,0.047763143,0.010021691,0.01847168,0.02683042,0.39479628,-0.2382280358794967,-1.2972607090445014
0.02,-1131264256.0,0.0930494925570091,-0.046025987714529,-0.1307959705591201,0.066656544804573,-0.1371224836140011,-2249288843264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09304949,0.01,0.01,0.066656545,0.01,0.01,0.14856707,0.19312948,0.043684766,0.010019559,0.052069012,0.025103142,0.39479628,-0.2509549350577937,-1.2022788195723082
0.03,-1131264256.0,-0.0155516514033176,-0.075778029859066,-0.1512263268232345,-0.0794458538293838,-0.0042106929245344,-2249288843264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14856707,0.17030475,0.04008072,0.010017637,0.04934782,0.023559386,0.39479628,-0.2609123304784856,-0.7802739134821418
0.04,-1131264256.0,-0.1408834755420684,-0.0847483351826667,-0.1480300426483154,-0.0262985471636056,0.1175270562037136,-2249288843264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11752705,0.01,0.14856707,0.14812092,0.03688972,0.010015903,0.045080446,0.06823707,0.39479628,-0.2655338945500165,-0.1780308075382149
0.05,-1131264256.0,-0.1282543092966079,-0.0677863955497741,-0.1228638291358947,-0.0042163450270891,0.0225280226422602,-2249288843264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022528023,0.01,0.14856707,0.12973395,0.034057967,0.010014339,0.041312363,0.06516807,0.39479628,-0.2636799371751715,0.4722859451912585
0.06,-1131264256.0,-0.1122719049453735,-0.031923308968544,-0.0889507010579109,-0.0104133542627096,0.0058346900440746,-2249288843264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14856707,0.11435336,0.03154439,0.01001293,0.037982594,0.06090716,0.39479628,-0.2562849916460019,0.9219672412721076
0.07,-1131264256.0,-0.0800728201866149,0.005348727107048,-0.060700200498104,-0.0327275767922401,-0.0852767521105091,-2249288843264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14856707,0.101338975,0.029306926,0.010011659,0.035030205,0.055238444,0.39479628,-0.2459850684609489,1.084076901571188
0.08,-1131264256.0,-0.0507356151938438,0.08699432015419,-0.0168314538896083,-0.0587606132030487,-0.1496913511609446,-2249288843264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08699432,0.01,0.01,0.01,0.01,0.14856707,0.090233035,0.06906675,0.010010513,0.032406706,0.050262783,0.39479628,-0.2351312635587742,1.0569980830999568
0.09,-1131264256.0,0.0499343198164151,-0.0166091732680797,-0.0006836950778961,-0.0858466848731041,-0.1796653275678638,-2249288843264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04993432,0.01,0.01,0.01,0.01,0.01,0.14856707,0.08259732,0.064981036,0.010009478,0.030070858,0.045880467,0.39479628,-0.2257010720737222,0.8291782167347855
0.1,-1131264256.0,0.1487843394474206,0.0360428355634212,-0.014765840023756,-0.1012603044509887,-0.290723318034925,-2249288843264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14878434,0.036042836,0.01,0.01,0.01,0.01,0.14856707,0.10885386,0.061287276,0.010008545,0.027990086,0.042014334,0.39479628,-0.2191994950244191,0.5002446188611764
