time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-890771968.0,-0.0907734185457229,0.0111224018037319,-0.0650608018040657,-0.036330696195364,-0.0445274149283915,-4746651893760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011122402,0.01,0.01,0.01,0.01,0.21448693,0.09243811,0.030457165,0.0100357495,0.02810214,0.044911977,0.115258716,-0.2372909833625129,0.688945196997073
0.02,-890771968.0,-0.0777780339121818,0.0518837086856365,-0.0433603636920452,-0.0514020398259162,-0.1028833093641325,-4746651893760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05188371,0.01,0.01,0.01,0.01,0.21448693,0.08258026,0.04494235,0.01003223,0.026234642,0.041158766,0.115258716,-0.2300266059762655,0.7440943937929777
0.03,-890771968.0,-0.0763445422053337,0.0108735300600528,-0.0333028919994831,-0.0698996111750602,-0.1424547733047054,-4746651893760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01087353,0.01,0.01,0.01,0.01,0.21448693,0.074074455,0.042921312,0.010029055,0.024566632,0.037836917,0.115258716,-0.2226925950947413,0.7137297409127767
0.04,-890771968.0,-0.014260471272175,0.0467415153980255,-0.0241230726242065,-0.086135409772396,-0.1568876176347211,-4746651893760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046741515,0.01,0.01,0.01,0.01,0.21448693,0.066683896,0.045318402,0.010026187,0.023073101,0.034886334,0.115258716,-0.2159566610034795,0.644250565800669
0.05,-890771968.0,0.0749594420140251,0.0564942732453346,-0.021792322397232,-0.0963410139083862,-0.2297646205513158,-4746651893760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07495944,0.056494273,0.01,0.01,0.01,0.01,0.21448693,0.06658358,0.052515566,0.010023597,0.021734966,0.03226168,0.115258716,-0.2099308263068667,0.5756560289585079
0.06,-890771968.0,0.1524490271844633,0.0459326431155204,-0.0230945758521556,-0.1015400737524032,-0.3446989926940008,-4746651893760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15244903,0.045932643,0.01,0.01,0.01,0.01,0.21448693,0.106471844,0.052568533,0.010021274,0.02054413,0.02994187,0.115258716,-0.2047407282080135,0.4592715763372702
0.07,-890771968.0,0.2262099114224139,0.0620225146412849,-0.0261446498334407,-0.102654755115509,-0.4017849862575531,-4746651893760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22620991,0.062022515,0.01,0.01,0.01,0.01,0.21448693,0.16303314,0.0587494,0.010019183,0.019479044,0.027879093,0.115258716,-0.2013497382377952,0.2094787053225144
0.08,-890771968.0,0.2263720054058491,0.048711210489273,-0.0341450423002243,-0.0969783663749694,-0.3953675925731659,-4746651893760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.226372,0.04871121,0.01,0.01,0.01,0.01,0.21448693,0.19961298,0.058038924,0.010017298,0.018524056,0.02603899,0.115258716,-0.2014970283594444,-0.2303206114959144
0.09,-890771968.0,0.1982637798660519,0.0427519828081131,-0.0487352758646011,-0.0802756771445274,-0.3796845078468323,-4746651893760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19826378,0.042751983,0.01,0.01,0.01,0.01,0.21448693,0.21199192,0.056406382,0.010015594,0.017665321,0.02439177,0.115258716,-0.2067492458378521,-0.7462193291633987
0.1,-890771968.0,0.1542080045486574,0.0228989291936159,-0.0703519284725189,-0.057001207023859,-0.3584111928939819,-4746651893760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.154208,0.02289893,0.01,0.01,0.01,0.01,0.21448693,0.20658542,0.052924115,0.01001406,0.016896276,0.02292277,0.115258716,-0.2164468716272863,-1.118581393344457
