time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1100099200.0,0.1205783509869261,0.0022036042064428,-0.0802781283855438,-0.0370686426758766,-0.3354002833366394,-2331871019008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12057835,0.01,0.01,0.01,0.01,0.01,0.15472955,0.20648047,0.049201764,0.010014456,0.01647718,0.028589044,0.36548468,-0.2413212337619059,-1.2476525092238242
0.02,-1100099200.0,0.0992459226811662,-0.0344790704548358,-0.1281178295612335,0.0403432175517082,-0.2121098411449644,-2331871019008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09924592,0.01,0.01,0.040343218,0.01,0.01,0.15472955,0.19115876,0.044952475,0.010013035,0.033029947,0.026672376,0.36548468,-0.2539683241923102,-1.233634968807426
0.03,-1100099200.0,0.0246792331106078,-0.0678214728832244,-0.1504074037075042,-0.0460012257099151,-0.0455423822199229,-2331871019008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024679232,0.01,0.01,0.01,0.01,0.01,0.15472955,0.17147055,0.04120076,0.010011753,0.03160021,0.024961172,0.36548468,-0.2649115547502397,-0.9433375713889872
0.04,-1100099200.0,-0.1114797377578555,-0.0850186944007873,-0.1546054631471634,-0.0047996547073125,0.0723825727706098,-2331871019008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07238257,0.01,0.15472955,0.14924796,0.037877437,0.010010596,0.02935298,0.045249734,0.36548468,-0.271989904488084,-0.5105929123095966
0.05,-1100099200.0,-0.1400174647569656,-0.0801461711525917,-0.1379551142454147,0.0308078378438949,0.0744762190220628,-2331871019008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.030807838,0.07447622,0.01,0.15472955,0.1306849,0.034935884,0.010009555,0.030291118,0.05733642,0.36548468,-0.2744613106148043,-0.0236909145975978
0.06,-1100099200.0,-0.1325208842754364,-0.0587253049015998,-0.1136425510048866,-0.0018851794302463,0.0546218343400519,-2331871019008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054621834,0.01,0.15472955,0.11510197,0.03231883,0.010008614,0.02856167,0.065252654,0.36548468,-0.2720626005245855,0.4334826137504127
0.07,-1100099200.0,-0.1165378391742706,-0.0272011198103427,-0.0862155929207801,-0.0173094049096107,-0.0413777402543136,-2331871019008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15472955,0.10196551,0.029995305,0.010007767,0.026647277,0.05952427,0.36548468,-0.265817854222573,0.755592422459676
0.08,-1100099200.0,-0.0919001847505569,0.0027558784931898,-0.065138928592205,-0.0360730811953544,-0.1098590788821163,-2331871019008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15472955,0.090762764,0.027924603,0.010007003,0.024937708,0.054020576,0.36548468,-0.2573119772316246,0.9062892045033342
0.09,-1100099200.0,-0.038052965591969,0.0655743479728698,-0.0325087197124958,-0.0585394017398357,-0.1392698652200965,-2331871019008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06557435,0.01,0.01,0.01,0.01,0.15472955,0.08114893,0.053866807,0.010006314,0.023410097,0.0491895,0.36548468,-0.2479654346552213,0.9386211775936576
0.1,-1100099200.0,0.0907074074551719,-0.0104825366288423,-0.0125289671123027,-0.0831608697772026,-0.2082547735512153,-2331871019008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09070741,0.01,0.01,0.01,0.01,0.01,0.15472955,0.081849195,0.051161867,0.010005692,0.02204257,0.044931915,0.36548468,-0.2390769617488867,0.83228067136458
0.1100000000000001,-1100099200.0,0.1812415943811373,0.0310234520584344,-0.0106397904455661,-0.099799558520317,-0.349153701822073,-2331871019008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1812416,0.031023452,0.01,0.01,0.01,0.01,0.15472955,0.12686414,0.04868236,0.010005132,0.02082014,0.041179717,0.36548468,-0.2319860090003341,0.5860577585332096
0.1200000000000001,-1100099200.0,0.2692917329541326,0.0686972588300705,-0.0304618552327156,-0.1038406938314437,-0.3962419331073761,-2331871019008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26929173,0.06869726,0.01,0.01,0.01,0.01,0.15472955,0.1945147,0.061615743,0.0100046275,0.019726384,0.037864435,0.36548468,-0.2281339374322473,0.1844924322535206
0.1299999999999999,-1100099200.0,0.2366436518351202,0.029391024261713,-0.0428893268108367,-0.0936331003904342,-0.3865148723125458,-2331871019008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23664366,0.029391024,0.01,0.01,0.01,0.01,0.15472955,0.22341649,0.058851264,0.010004173,0.018745704,0.03492457,0.36548468,-0.2294179325648515,-0.4104715719348231
0.1399999999999999,-1100099200.0,0.1812458672275653,0.0248656496405601,-0.0546458847820758,-0.0683177858591079,-0.3644888699054718,-2331871019008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18124586,0.02486565,0.01,0.01,0.01,0.01,0.15472955,0.22295432,0.055141516,0.010003762,0.017865252,0.032310896,0.36548468,-0.2368500518297795,-0.9814114501370944
