time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-697890496.0,0.0744422504044989,-0.0883064419031143,-0.1513133347034454,-0.0364680141210556,-0.1727572202175648,-2816405143552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07444225,0.01,0.01,0.01,0.01,0.01,0.3329837,0.15379989,0.038494643,0.0100150425,0.03614451,0.013697741,0.25458363,-0.2490643291925853,-0.588615828586595
0.02,-697890496.0,0.026224845147683,-0.0809902250766754,-0.1306839287281036,0.0031536892056465,-0.1301340360835375,-2816405143552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026224846,0.01,0.01,0.01,0.01,0.01,0.3329837,0.13947427,0.035478953,0.010013562,0.033393398,0.013330189,0.25458363,-0.2523379930475775,-0.1386024669085254
0.03,-697890496.0,-0.0378185503574124,-0.0575086027383804,-0.1093698292970657,0.0109772905707359,-0.075868165573702,-2816405143552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010977291,0.01,0.01,0.3329837,0.12272207,0.032805223,0.010012228,0.031042516,0.012999819,0.25458363,-0.2519373612291872,0.1608792387008697
0.04,-697890496.0,-0.1221477779097078,-0.0303291194140911,-0.0882118195295333,-0.006894938647747,-0.0003355409529466,-2816405143552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3329837,0.10841792,0.030427778,0.010011026,0.02886866,0.012702481,0.25458363,-0.2494607297833112,0.2963650066541252
0.05,-697890496.0,-0.1135860756039619,-0.0098776007071137,-0.0738453939557075,-0.0233057606965303,0.0737752612532773,-2816405143552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07377526,0.01,0.3329837,0.09628216,0.028311417,0.010009942,0.026921414,0.044866018,0.25458363,-0.246278526828171,0.332298422237989
0.06,-697890496.0,-0.1029237732291221,0.006663404405117,-0.0655438154935836,-0.034972745925188,-0.0785883492875036,-2816405143552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3329837,0.085895255,0.02642323,0.010008964,0.025182642,0.044130385,0.25458363,-0.2425237847075485,0.4250121948567459
0.07,-697890496.0,-0.0990548580884933,0.0274944156408309,-0.0603808388113975,-0.0445834547281265,-0.0454318447052848,-2816405143552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027494416,0.01,0.01,0.01,0.01,0.3329837,0.076940194,0.02712013,0.010008081,0.023627233,0.04046651,0.25458363,-0.2373466572517056,0.5945662063605623
0.08,-697890496.0,-0.0967587381601333,0.0335644073784351,-0.0445942431688308,-0.0550861321389675,-0.0652139143663942,-2816405143552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033564407,0.01,0.01,0.01,0.01,0.3329837,0.06915192,0.031351272,0.010007282,0.02223083,0.037209913,0.25458363,-0.2303560541322915,0.7613740221811022
0.09,-697890496.0,-0.0936565324664115,0.0274061243981122,-0.0352512411773204,-0.0752803534269332,-0.1042212703430478,-2816405143552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027406124,0.01,0.01,0.01,0.01,0.3329837,0.06240828,0.031486537,0.010006564,0.020984985,0.03433197,0.25458363,-0.2220622437739804,0.8687844413432152
0.1,-697890496.0,-0.0928010866045951,0.0655985623598098,-0.016896553337574,-0.0963504165410995,-0.1387513048848406,-2816405143552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06559856,0.01,0.01,0.01,0.01,0.3329837,0.056544643,0.05485873,0.010005917,0.019872855,0.031784534,0.25458363,-0.2130851352290766,0.9065336487154116
0.1100000000000001,-697890496.0,-0.0782915840115367,0.0147273791953921,-0.0063853152096271,-0.1149022430181503,-0.1592778817657648,-2816405143552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014727379,0.01,0.01,0.01,0.01,0.3329837,0.051399633,0.05257026,0.010005335,0.018875046,0.029515406,0.25458363,-0.2043796637522056,0.8255972181502292
0.1200000000000001,-697890496.0,-0.0062807229961128,0.052701748907566,-0.0047728568315505,-0.1266596466302871,-0.1922624332358755,-2816405143552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05270175,0.01,0.01,0.01,0.01,0.3329837,0.046872295,0.05245041,0.010004809,0.01797943,0.027491834,0.25458363,-0.1969745698449459,0.6741402621639815
0.1299999999999999,-697890496.0,0.0608935208514459,0.0811469405889511,-0.0100321359932422,-0.1287310719490051,-0.2576906904671596,-2816405143552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06089352,0.08114694,0.01,0.01,0.01,0.01,0.3329837,0.050495517,0.07138869,0.010004336,0.01717744,0.025690546,0.25458363,-0.19108843255152,0.5182299396011572
0.1399999999999999,-697890496.0,0.1061820454922491,0.0498341955244541,-0.0166719555854797,-0.124491699039936,-0.3414268619810957,-2816405143552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106182046,0.049834196,0.01,0.01,0.01,0.01,0.3329837,0.07587112,0.07081573,0.010003909,0.016457636,0.024082268,0.25458363,-0.1870087318826471,0.3090256089447307
0.1499999999999999,-697890496.0,0.1633751573080566,0.0645138248801231,-0.0253012534230947,-0.1154500097036361,-0.4133727550506592,-2816405143552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16337515,0.064513825,0.01,0.01,0.01,0.01,0.3329837,0.118732564,0.06982686,0.010003524,0.015811173,0.022644581,0.25458363,-0.1853790741616937,0.0368577806644832
0.1599999999999999,-697890496.0,0.1888054091307148,0.0661567971110344,-0.0366199165582656,-0.1010243743658065,-0.3999480605125427,-2816405143552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18880542,0.0661568,0.01,0.01,0.01,0.01,0.3329837,0.1545338,0.06937716,0.010003177,0.015229795,0.021356994,0.25458363,-0.1868695006804185,-0.2996016729677566
0.1699999999999999,-697890496.0,0.1942937557894969,0.0537918657064437,-0.0497777089476585,-0.0811458304524421,-0.3812054097652435,-2816405143552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19429375,0.053791866,0.01,0.01,0.01,0.01,0.3329837,0.1802333,0.06780592,0.010002864,0.014707033,0.02020355,0.25458363,-0.1919531324422477,-0.6614135512293142
