time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-734887872.0,0.0461138972396617,0.0564526803791523,-0.0158677585422992,-0.1140124797821044,-0.2282841334286943,-2166267445248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046113897,0.05645268,0.01,0.01,0.01,0.01,0.30107823,0.047844194,0.05145833,0.010005178,0.016351607,0.023442635,0.4294186,-0.2048604786618703,0.6584040622160765
0.02,-734887872.0,0.1214220373176617,0.0447784587740898,-0.0160848796367645,-0.1194874718785286,-0.322024519359636,-2166267445248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12142204,0.04477846,0.01,0.01,0.01,0.01,0.30107823,0.08379508,0.051361293,0.0100046685,0.01571658,0.022073932,0.4294186,-0.1988684782025211,0.5369188112531809
0.03,-734887872.0,0.1509786137098922,0.0661471933126449,-0.0192500427365303,-0.1195946037769317,-0.4160563051700592,-2166267445248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15097861,0.06614719,0.01,0.01,0.01,0.01,0.30107823,0.1135343,0.06112389,0.01000421,0.01514629,0.020849533,0.4294186,-0.1946712458320935,0.300231107788686
0.04,-734887872.0,0.2154486346835863,0.0486209616065025,-0.0274724792689085,-0.1123619675636291,-0.4098767638206482,-2166267445248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21544863,0.04862096,0.01,0.01,0.01,0.01,0.30107823,0.1668731,0.060434252,0.010003796,0.014633174,0.019751685,0.4294186,-0.1936141068722878,-0.0747586263156706
0.05,-734887872.0,0.1969756113779172,0.0490348003804683,-0.0413114875555038,-0.0953666940331459,-0.3944778144359588,-2166267445248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19697562,0.0490348,0.01,0.01,0.01,0.01,0.30107823,0.18752532,0.059152916,0.010003422,0.01417156,0.018767096,0.4294186,-0.197026235047237,-0.5614026795890739
0.06,-734887872.0,0.1877055301093181,0.0339203029870986,-0.0579732805490493,-0.0715015605092048,-0.3726332187652588,-2166267445248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18770553,0.033920303,0.01,0.01,0.01,0.01,0.30107823,0.19677459,0.05654875,0.010003085,0.013756201,0.017883642,0.4294186,-0.2052414619949794,-1.0034772473972866
0.07,-734887872.0,0.1507359286654448,0.0051823882386088,-0.0919569656252861,-0.032728049904108,-0.3351890742778778,-2166267445248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15073593,0.01,0.01,0.01,0.01,0.01,0.30107823,0.19256511,0.051694382,0.010002782,0.013382965,0.017091807,0.4294186,-0.2169146621169866,-1.2727690213950693
0.08,-734887872.0,0.1153400088826248,-0.028966587036848,-0.1270243525505066,0.0417674854397773,-0.2545874118804931,-2166267445248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11534001,0.01,0.01,0.041767485,0.01,0.01,0.30107823,0.18327875,0.047144942,0.010002508,0.033225745,0.01638122,0.4294186,-0.2303041895129462,-1.355092392168176
0.09,-734887872.0,0.0915509246180827,-0.0627419352531433,-0.1493664383888244,-0.0744182765483856,-0.2287313342094421,-2166267445248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091550924,0.01,0.01,0.01,0.01,0.01,0.30107823,0.17116465,0.043135934,0.010002261,0.03203403,0.015743129,0.4294186,-0.2429635439579644,-1.150342237763366
0.1,-734887872.0,0.0775141511117596,-0.0848284289240837,-0.1526113152503967,-0.0241413284093141,-0.170605153024939,-2166267445248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07751415,0.01,0.01,0.01,0.01,0.01,0.30107823,0.1590031,0.039588768,0.010002038,0.02973844,0.015169103,0.4294186,-0.2523694618539926,-0.7627864211742019
