time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-651848448.0,-0.1199693754315376,-0.0134565215557813,-0.0780769810080528,-0.0220871604979038,0.0578234021645325,-2715493072896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0578234,0.01,0.38356742,0.09225375,0.027173214,0.010005659,0.023495544,0.033116087,0.27175742,-0.2558708000837866,0.1731838608831968
0.02,-651848448.0,-0.1147082149982452,-0.0033999001607298,-0.0740062519907951,-0.0293935071676969,-0.0418673079357186,-2715493072896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38356742,0.08243932,0.025408115,0.010005103,0.022121282,0.033749804,0.27175742,-0.2536944844249428,0.2714785525149027
0.03,-651848448.0,-0.1139266863465309,0.0085379537194967,-0.0690428465604782,-0.0364571847021579,-0.003980026729382,-2715493072896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38356742,0.073955745,0.023828788,0.0100046005,0.020889219,0.03126407,0.27175742,-0.2500288305369158,0.4473791817464449
0.04,-651848448.0,-0.112359806895256,0.0274306945502758,-0.0598197393119335,-0.0458186715841293,-0.0166357943843736,-2715493072896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027430695,0.01,0.01,0.01,0.01,0.38356742,0.06657518,0.02615267,0.010004146,0.01978258,0.02904522,0.27175742,-0.2444014011718169,0.640378518179827
0.05,-651848448.0,-0.1082626804709434,0.0208772867918014,-0.0479265451431274,-0.0605432726442813,-0.0561765121550086,-2715493072896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020877287,0.01,0.01,0.01,0.01,0.38356742,0.060164858,0.025975114,0.010003737,0.018792668,0.027071917,0.27175742,-0.2370492284362378,0.7979617973677005
0.06,-651848448.0,-0.1045214161276817,0.0545469745993614,-0.02640201151371,-0.0821119174361229,-0.0997882803506983,-2715493072896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054546975,0.01,0.01,0.01,0.01,0.38356742,0.05457955,0.04554517,0.010003369,0.017907333,0.02531625,0.27175742,-0.2284680808525888,0.8919482796929475
0.07,-651848448.0,-0.1028772667050361,0.0008239592425525,-0.0235374011099338,-0.1034711673855781,-0.1352061259036593,-2715493072896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38356742,0.04967465,0.043447983,0.010003038,0.017112285,0.023746716,0.27175742,-0.2195769582673507,0.870181572557183
0.08,-651848448.0,-0.0821356937662461,0.0401692911982536,-0.0108140967786312,-0.1196897327899932,-0.1559382793711882,-2715493072896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04016929,0.01,0.01,0.01,0.01,0.38356742,0.04535487,0.042687114,0.010002739,0.01639802,0.022342348,0.27175742,-0.2113988955706066,0.7742747318622779
0.09,-651848448.0,-0.0200668897316593,0.0783760398626327,-0.0106789916753768,-0.1268626600503921,-0.1893656526551154,-2715493072896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07837604,0.01,0.01,0.01,0.01,0.38356742,0.04154869,0.06690743,0.010002469,0.015757252,0.021087121,0.27175742,-0.2042638319078192,0.6605644965894807
0.1,-651848448.0,0.0413352343848766,0.0312596261501312,-0.0141722001135349,-0.127189427614212,-0.2481059808928436,-2715493072896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041335233,0.031259626,0.01,0.01,0.01,0.01,0.38356742,0.03986884,0.06587271,0.010002225,0.015180392,0.019960709,0.27175742,-0.1985898805447043,0.493898906638316
