time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603254208.0,0.0372378129462216,0.0636556819081306,-0.0241876598447561,-0.1145872175693512,-0.2528392096147824,-2167368843264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03723781,0.06365568,0.01,0.01,0.01,0.01,0.4568081,0.034785796,0.06752377,0.010014427,0.016114315,0.017219357,0.42891958,-0.1773557353211332,0.2592534306373969
0.02,-603254208.0,0.0894864351967551,0.0691465437412262,-0.0294570531696081,-0.1078842133283615,-0.3162849531356358,-2167368843264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089486435,0.069146544,0.01,0.01,0.01,0.01,0.4568081,0.061199464,0.06849343,0.010013007,0.01550264,0.016495055,0.42891958,-0.1751966016071217,0.1818019738212313
0.03,-603254208.0,0.0998563911008012,0.0693901255726814,-0.0334910526871681,-0.1021706312894821,-0.3908524046885251,-2167368843264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09985639,0.069390126,0.01,0.01,0.01,0.01,0.4568081,0.07782712,0.06910042,0.010011728,0.0149536505,0.015845379,0.42891958,-0.1739588871859163,0.0674389092387167
0.04,-603254208.0,0.1687001020914976,0.0668427199125289,-0.0380328260362148,-0.0958072692155838,-0.3974351584911346,-2167368843264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1687001,0.06684272,0.01,0.01,0.01,0.01,0.4568081,0.12547308,0.06889375,0.010010574,0.014459876,0.0152613595,0.42891958,-0.174192494279261,-0.1082688359136667
0.05,-603254208.0,0.1613535236500148,0.0606801733374595,-0.0444245040416717,-0.0865449383854866,-0.3880364000797272,-2167368843264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16135353,0.060680173,0.01,0.01,0.01,0.01,0.4568081,0.14589025,0.068039544,0.010009533,0.014015479,0.014735998,0.42891958,-0.17671922940627,-0.3771225995028756
0.06,-603254208.0,0.1894934219232101,0.0491169840097427,-0.0540274754166603,-0.0760855972766876,-0.3777090013027191,-2167368843264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18949342,0.049116984,0.01,0.01,0.01,0.01,0.4568081,0.1745673,0.06601278,0.010008591,0.013614806,0.014262532,0.42891958,-0.1822702716096953,-0.6794052348422337
0.07,-603254208.0,0.1709713673050115,0.029339674860239,-0.0763287916779518,-0.0512456074357032,-0.3524178266525268,-2167368843264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17097136,0.029339675,0.01,0.01,0.01,0.01,0.4568081,0.18089198,0.06237483,0.010007742,0.013253787,0.0138360895,0.42891958,-0.1907708545856591,-0.9535706613280008
0.08,-603254208.0,0.1605178579694042,0.00220637768507,-0.1016961634159088,-0.0028669312596321,-0.3021505177021026,-2167368843264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16051786,0.01,0.01,0.01,0.01,0.01,0.4568081,0.17964794,0.056914564,0.010006977,0.012929721,0.013453441,0.42891958,-0.2016593466579399,-1.1737687540258432
0.09,-603254208.0,0.1368775576153191,-0.0242538414895534,-0.1250976324081421,0.0331190451979637,-0.2648777365684509,-2167368843264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13687755,0.01,0.01,0.033119045,0.01,0.01,0.4568081,0.17514332,0.051726893,0.010006291,0.026890991,0.013110349,0.42891958,-0.2141982540783409,-1.2882659229951536
0.1,-603254208.0,0.1110590442094596,-0.0516106337308883,-0.1425029635429382,-0.0679068490862846,-0.2477849125862121,-2167368843264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11105905,0.01,0.01,0.01,0.01,0.01,0.4568081,0.16736656,0.04717019,0.0100056715,0.026165638,0.012801731,0.42891958,-0.2266301787167484,-1.1727557506785993
0.1100000000000001,-603254208.0,0.0953498226953298,-0.0722815692424774,-0.1475608348846435,-0.0186667442321777,-0.2501597702503204,-2167368843264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095349826,0.01,0.01,0.01,0.01,0.01,0.4568081,0.15808813,0.043150943,0.010005113,0.024505407,0.012523753,0.42891958,-0.2368793595158629,-0.9000942605591586
0.1200000000000001,-603254208.0,0.0928219495321951,-0.0781493410468101,-0.1325414180755615,0.0424764156341552,-0.2322998799149825,-2167368843264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09282195,0.01,0.01,0.042476416,0.01,0.01,0.4568081,0.14941087,0.039599966,0.010004609,0.03659513,0.012273501,0.42891958,-0.2442505723393032,-0.607372612164194
0.1299999999999999,-603254208.0,0.0702877681709008,-0.0711839348077774,-0.1252384185791015,-0.0386030711233615,-0.1927707768376472,-2167368843264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07028777,0.01,0.01,0.01,0.01,0.01,0.4568081,0.14052022,0.0364521,0.010004154,0.0351306,0.012047937,0.42891958,-0.2484437915704552,-0.2798455299488749
