time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-657074560.0,-0.0187798731613876,-0.0596854537725448,-0.1130951344966888,-0.0301009193062782,-0.0961663024606981,-3588963696640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37706572,0.12223821,0.03436666,0.010005362,0.035201125,0.012168064,0.17157444,-0.2496458123793659,-0.0037710616958408
0.02,-657074560.0,-0.0916936563629584,-0.0379956886172294,-0.096009150147438,-0.0204813554883003,-0.0325287737565854,-3588963696640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37706572,0.10798695,0.03181382,0.010004834,0.032555427,0.011953426,0.17157444,-0.2481254244835928,0.2566703021535916
0.03,-657074560.0,-0.1247316300868988,-0.0142386388033628,-0.0783349722623825,-0.0251221470534801,0.0452024779980507,-3588963696640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04520248,0.01,0.37706572,0.09591289,0.029545803,0.010004359,0.030205993,0.026211962,0.17157444,-0.2447277084150549,0.3913169585792588
0.04,-657074560.0,-0.1101026237010955,0.0025309808552265,-0.0690399855375289,-0.0353642664849758,-0.0233342202857856,-3588963696640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37706572,0.08555971,0.027521322,0.01000393,0.028109673,0.027647931,0.17157444,-0.2403072312496084,0.4835762720070861
0.05,-657074560.0,-0.1000034511089325,0.0276517942547798,-0.055591769516468,-0.0456983633339405,-0.002790928373913,-3588963696640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027651794,0.01,0.01,0.01,0.01,0.37706572,0.07661285,0.02753763,0.010003542,0.02623437,0.02582258,0.17157444,-0.2348849179907469,0.5827248479228395
0.06,-657074560.0,-0.0958370268344879,0.0406434722244739,-0.0429410636425018,-0.0563876964151859,-0.0217633612170864,-3588963696640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040643472,0.01,0.01,0.01,0.01,0.37706572,0.0688742,0.036225982,0.010003191,0.024560677,0.024193052,0.17157444,-0.2285123931919405,0.669618989720248
0.07,-657074560.0,-0.0962413549423217,0.0126163139939308,-0.0367144979536533,-0.0726196691393852,-0.064461994973935,-3588963696640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012616314,0.01,0.01,0.01,0.01,0.37706572,0.0621727,0.035003275,0.010002878,0.023069786,0.022741163,0.17157444,-0.221567187060682,0.7046899960689594
0.08,-657074560.0,-0.099440723657608,0.0471239611506462,-0.0251930952072143,-0.0876276418566703,-0.1076277184801638,-3588963696640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04712396,0.01,0.01,0.01,0.01,0.37706572,0.056323405,0.04285313,0.0100025935,0.021736633,0.021442626,0.17157444,-0.2145033875694003,0.7031188928304314
0.09,-657074560.0,-0.1042430698871612,0.0333746001124382,-0.0194521099328994,-0.0997475981712341,-0.1388657253099666,-3588963696640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0333746,0.01,0.01,0.01,0.01,0.37706572,0.05117994,0.043095753,0.010002337,0.020539688,0.02027655,0.17157444,-0.2076826407141571,0.6629445930785943
0.1,-657074560.0,-0.0936475036085139,0.059937659651041,-0.0178059861063957,-0.1080504730343818,-0.154259794699899,-3588963696640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05993766,0.01,0.01,0.01,0.01,0.37706572,0.046682373,0.0540466,0.010002106,0.019472202,0.019236423,0.17157444,-0.2013840216214252,0.6020711454566541
0.1100000000000001,-657074560.0,-0.0294873126041497,0.0414211079478263,-0.01843748614192,-0.1123554334044456,-0.1808016274454073,-3588963696640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041421108,0.01,0.01,0.01,0.01,0.37706572,0.042691324,0.054520622,0.010001898,0.018509712,0.01829847,0.17157444,-0.1958849063140415,0.5153375782166549
0.1200000000000001,-657074560.0,0.0330371942329482,0.0602155849337577,-0.0213838033378124,-0.1127518415451049,-0.236876440344093,-3588963696640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033037193,0.060215585,0.01,0.01,0.01,0.01,0.37706572,0.03981385,0.058000248,0.01000171,0.0176472,0.017457834,0.17157444,-0.1913125259349518,0.4244348502011608
0.1299999999999999,-657074560.0,0.0994992447779649,0.0609788298606872,-0.0251887068152427,-0.1102999821305275,-0.3111363789258488,-3588963696640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09949925,0.06097883,0.01,0.01,0.01,0.01,0.37706572,0.068377726,0.060042173,0.010001542,0.016879493,0.016709507,0.17157444,-0.1875275983229403,0.3375424075750946
0.1399999999999999,-657074560.0,0.1162472043922807,0.0641626566648483,-0.0284851994365453,-0.1070238500833511,-0.398536881794398,-3588963696640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11624721,0.06416266,0.01,0.01,0.01,0.01,0.37706572,0.08880047,0.062774815,0.01000139,0.016190894,0.016038217,0.17157444,-0.1849037531833759,0.1874518403071753
0.1499999999999999,-657074560.0,0.1876414774702567,0.0609459355473518,-0.0336917266249656,-0.1011700630187988,-0.4040843546390533,-3588963696640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18764147,0.060945936,0.01,0.01,0.01,0.01,0.37706572,0.14004138,0.06273452,0.010001253,0.015572,0.015434826,0.17157444,-0.1842451739101291,-0.0494678711819361
0.1599999999999999,-657074560.0,0.1779061153088951,0.0566488727927207,-0.0421527735888958,-0.0903120189905166,-0.3928018510341644,-3588963696640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17790611,0.056648873,0.01,0.01,0.01,0.01,0.37706572,0.16242418,0.062101226,0.01000113,0.015015419,0.01489214,0.17157444,-0.1865981370559145,-0.3954474399425651
0.1699999999999999,-657074560.0,0.1922007888479632,0.0436277836561203,-0.0537525936961174,-0.0753596499562263,-0.3774743974208832,-3588963696640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1922008,0.043627784,0.01,0.01,0.01,0.01,0.37706572,0.1833755,0.06022727,0.010001019,0.014514847,0.0144040305,0.17157444,-0.1926591922185059,-0.7630822675633593
0.1799999999999999,-657074560.0,0.1679462716745268,0.0224878843873739,-0.0782516300678253,-0.0495059043169021,-0.3518131077289581,-3588963696640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16794628,0.022487884,0.01,0.01,0.01,0.01,0.37706572,0.1856614,0.056339864,0.010000918,0.014064826,0.013965184,0.17157444,-0.2020291327286114,-1.0554850995547624
0.1899999999999999,-657074560.0,0.1434971403361911,-0.0072568766772747,-0.1079181730747222,0.0073513686656951,-0.2933200597763061,-3588963696640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14349714,0.01,0.01,0.01,0.01,0.01,0.37706572,0.18161732,0.051410224,0.010000828,0.01366014,0.013570521,0.17157444,-0.2137423595167139,-1.2470037640999665
