time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-676591936.0,-0.1400964707136154,-0.038233608007431,-0.0978962481021881,-0.0224476009607315,0.026073153209894,-2177394671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026073154,0.01,0.35461706,0.10057634,0.030714609,0.010020102,0.031084342,0.018238831,0.42442986,-0.2581502553810448,0.282033543731406
0.02,-676591936.0,-0.1272831708192825,-0.0169218145310878,-0.0800743848085403,-0.0263340175151824,0.0508536194319291,-2177394671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05085362,0.01,0.35461706,0.08957157,0.02856521,0.010018124,0.028894564,0.032980498,0.42442986,-0.2543883825351189,0.4405051255218926
0.03,-676591936.0,-0.1129877567291259,0.0015994906425476,-0.0687600597739219,-0.0358752608299255,-0.021857886223525,-2177394671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35461706,0.08010742,0.026646717,0.010016339,0.02694042,0.033792157,0.42442986,-0.249262696470084,0.5684418308858483
0.04,-676591936.0,-0.1025848537683487,0.0321143977344036,-0.0537479817867279,-0.0464791357517242,-0.0262103663005383,-2177394671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032114398,0.01,0.01,0.01,0.01,0.35461706,0.07186893,0.030150624,0.01001472,0.025185501,0.031284325,0.42442986,-0.2427818187942837,0.694535628559641
0.05,-676591936.0,-0.0967979282140731,0.0221856292337179,-0.042169265449047,-0.0625281482934951,-0.057456614788209,-2177394671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02218563,0.01,0.01,0.01,0.01,0.35461706,0.064730674,0.030068666,0.010013262,0.023619441,0.029054936,0.42442986,-0.2351961905706762,0.7918833540605209
0.06,-676591936.0,-0.0960217490792274,0.0584458336234092,-0.0220340192317962,-0.0812507942318916,-0.10044496369357,-2177394671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058445834,0.01,0.01,0.01,0.01,0.35461706,0.058571573,0.049490146,0.010011956,0.022230662,0.027085042,0.42442986,-0.2269692900095619,0.8360459228168131
0.07,-676591936.0,-0.0986062288284301,0.008734886534512,-0.0232716239988803,-0.0980504155158996,-0.1360742155988639,-2177394671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35461706,0.05317686,0.047140438,0.010010779,0.020986956,0.025326125,0.42442986,-0.2188257308408812,0.7834128113361798
0.08,-676591936.0,-0.0994656494346357,0.0459519326686859,-0.0149372555315494,-0.1102139204740524,-0.1554440167973609,-2177394671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045951933,0.01,0.01,0.01,0.01,0.35461706,0.04842927,0.04647142,0.010009714,0.019870896,0.02375187,0.42442986,-0.2116090696976169,0.6762337460386351
0.09,-676591936.0,-0.032681703179225,0.0753232613205909,-0.0166816636919975,-0.1150954365730285,-0.1757549008458449,-2177394671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07532326,0.01,0.01,0.01,0.01,0.35461706,0.044250377,0.066182405,0.010008756,0.018870987,0.02234483,0.42442986,-0.2054525093856446,0.5712395458409522
0.1,-676591936.0,0.030572157209132,0.0361319370567798,-0.0206183716654777,-0.1148042604327201,-0.2306561686238742,-2177394671616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030572157,0.036131937,0.01,0.01,0.01,0.01,0.35461706,0.041210253,0.06545221,0.010007891,0.017973723,0.02108491,0.42442986,-0.2005217316534149,0.435841100774969
