time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592786944.0,-0.0278238876838911,0.0646443367004394,-0.0067562200129032,-0.1410872638225555,-0.2036321126146558,-2246647218176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06464434,0.01,0.01,0.01,0.01,0.47640252,0.03508248,0.0693859,0.010006029,0.015084142,0.021246672,0.3958118,-0.180560791848946,0.3692285657835173
0.02,-592786944.0,0.0179645565508791,0.0818863660097122,-0.0189636349678039,-0.1277905851602554,-0.2415300592209313,-2246647218176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017964557,0.081886366,0.01,0.01,0.01,0.01,0.47640252,0.032754492,0.07727905,0.010005436,0.014576626,0.0201059,0.3958118,-0.1780750742885564,0.1663282131182666
0.03,-592786944.0,0.0697265279694925,0.0685987174510955,-0.0299323517829179,-0.1125539019703865,-0.2912180304003748,-2246647218176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06972653,0.06859872,0.01,0.01,0.01,0.01,0.47640252,0.048379544,0.07705822,0.0100049,0.014120892,0.019085025,0.3958118,-0.1772004538666219,0.0341373035836585
0.04,-592786944.0,0.0865233752838374,0.0678161978721618,-0.0384294502437114,-0.0991705283522605,-0.3526577663289135,-2246647218176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08652338,0.0678162,0.01,0.01,0.01,0.01,0.47640252,0.06529618,0.07599481,0.010004419,0.013711025,0.01816968,0.3958118,-0.1773969641214031,-0.0600275005788398
0.05,-592786944.0,0.1394099727481102,0.0638813972473144,-0.0449844785034656,-0.0883061811327934,-0.3879700303077698,-2246647218176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13940997,0.0638814,0.01,0.01,0.01,0.01,0.47640252,0.101985365,0.074693084,0.010003982,0.013341185,0.017345915,0.3958118,-0.1785230496325107,-0.1543925214088884
0.06,-592786944.0,0.1502305130614427,0.0576081573963165,-0.0506961345672607,-0.0805747881531715,-0.3807788491249084,-2246647218176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15023051,0.057608157,0.01,0.01,0.01,0.01,0.47640252,0.1274192,0.07281568,0.01000359,0.013009166,0.01660825,0.3958118,-0.1808582362915371,-0.3051999076642428
0.07,-592786944.0,0.1768952581223527,0.0491307415068149,-0.0596206821501255,-0.0720013529062271,-0.3711870014667511,-2246647218176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17689526,0.04913074,0.01,0.01,0.01,0.01,0.47640252,0.15702097,0.070222825,0.010003237,0.012710402,0.015945932,0.3958118,-0.1850460009253096,-0.5137021064849945
0.08,-592786944.0,0.1706472568777171,0.0357860885560512,-0.0734981149435043,-0.0555852837860584,-0.3533549308776855,-2246647218176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17064726,0.03578609,0.01,0.01,0.01,0.01,0.47640252,0.17004989,0.06653131,0.010002917,0.012440646,0.015349075,0.3958118,-0.1916207576871461,-0.756627638774988
0.09,-592786944.0,0.1661100394538533,0.0148132005706429,-0.0918111726641655,-0.0242623798549175,-0.3200242817401886,-2246647218176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16611004,0.014813201,0.01,0.01,0.01,0.01,0.47640252,0.17529084,0.061188508,0.010002628,0.012197397,0.01481182,0.3958118,-0.2006481406981476,-0.9886092164515942
0.1,-592786944.0,0.146219368954782,-0.008146921172738,-0.1125650554895401,0.0130251124501228,-0.2813974618911743,-2246647218176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14621937,0.01,0.01,0.013025112,0.01,0.01,0.47640252,0.1729202,0.055571396,0.010002368,0.012732626,0.014330332,0.3958118,-0.2116913640285054,-1.171929587191576
