time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-699790592.0,-0.1129782944917678,-0.0071014068089425,-0.0713465884327888,-0.0289840213954448,0.0583517996306572,-2176539557888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0583518,0.01,0.3311812,0.092976935,0.02868767,0.010007771,0.03200231,0.0373974,0.42480922,-0.2462545855364622,0.5629636880186913
0.02,-699790592.0,-0.0956684276461601,0.021592104807496,-0.0554441958665847,-0.0416565015912056,-0.0572726003174956,-2176539557888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021592105,0.01,0.01,0.01,0.01,0.3311812,0.08303977,0.027813543,0.010007005,0.02970957,0.03760687,0.42480922,-0.2403071844140933,0.6261676643744378
0.03,-699790592.0,-0.0887866765260696,0.046872679144144,-0.039886150509119,-0.0532365888357162,-0.0526415315967233,-2176539557888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04687268,0.01,0.01,0.01,0.01,0.3311812,0.074473314,0.040633325,0.010006315,0.027667055,0.034689493,0.42480922,-0.2335319053826915,0.7146809311117504
0.04,-699790592.0,-0.0888279303908348,0.0059910048730671,-0.0384418331086635,-0.0695167854428291,-0.0813644781798924,-2176539557888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3311812,0.067043364,0.039075464,0.010005693,0.02584397,0.03209668,0.42480922,-0.2261281508465259,0.7498868369559348
0.05,-699790592.0,-0.0920773074030876,0.0411539413034915,-0.0247558914124965,-0.0850459635257721,-0.1191437642326559,-2176539557888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04115394,0.01,0.01,0.01,0.01,0.3311812,0.06055572,0.040300626,0.01000513,0.024211897,0.029784266,0.42480922,-0.2186555832100868,0.7429234816085744
0.06,-699790592.0,-0.0976026505231857,0.0609501376748085,-0.0183964148163795,-0.0976499915122985,-0.1460135430225502,-2176539557888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060950138,0.01,0.01,0.01,0.01,0.3311812,0.054913875,0.05392845,0.010004625,0.022759149,0.027733244,0.42480922,-0.2113593619135288,0.713566639848144
0.07,-699790592.0,-0.0726103467444148,0.0342434905469417,-0.016058973968029,-0.1067519336938858,-0.1571092826170004,-2176539557888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03424349,0.01,0.01,0.01,0.01,0.3311812,0.049956247,0.05358758,0.010004168,0.021457406,0.025900949,0.42480922,-0.2046624698110845,0.6304592642072652
0.08,-699790592.0,-0.0042148070638786,0.0617521218955516,-0.0172066092491149,-0.1115005016326904,-0.1929323328724407,-2176539557888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061752122,0.01,0.01,0.01,0.01,0.3311812,0.04559699,0.058634922,0.010003758,0.02029238,0.024265591,0.42480922,-0.1989748247386063,0.5247523680162073
0.09,-699790592.0,0.0655503662372899,0.0613752827048301,-0.0209708847105503,-0.1115767657756805,-0.2608091706391119,-2176539557888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065550365,0.061375283,0.01,0.01,0.01,0.01,0.3311812,0.051825076,0.060650915,0.010003386,0.019247705,0.022802735,0.42480922,-0.194340481122647,0.4226700896964341
0.1,-699790592.0,0.1122123917287742,0.0678971484303474,-0.0254621542990207,-0.1086052432656288,-0.3479682348816707,-2176539557888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11221239,0.06789715,0.01,0.01,0.01,0.01,0.3311812,0.07984539,0.065355636,0.010003053,0.018315539,0.021500397,0.42480922,-0.1907574647888882,0.2991591248471172
