time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-680745984.0,-0.043780661236705,0.0508973374962806,-0.0079872049391269,-0.1236012130975723,-0.172587740376614,-2349851475968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050897337,0.01,0.01,0.01,0.01,0.3501798,0.045719396,0.054112706,0.010005269,0.018963754,0.026219673,0.35967052,-0.204350191484208,0.6323724096615068
0.02,-680745984.0,0.0168632922862491,0.0809662267565727,-0.0146920643746852,-0.1233529597520828,-0.219117109558726,-2349851475968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016863292,0.08096623,0.01,0.01,0.01,0.01,0.3501798,0.042052977,0.072202906,0.0100047495,0.01805769,0.024549307,0.35967052,-0.1989821353850363,0.4709645831924091
0.03,-680745984.0,0.08270348953824,0.0476934574544429,-0.0226188860833644,-0.1170760095119476,-0.2876905317621854,-2349851475968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082703486,0.047693457,0.01,0.01,0.01,0.01,0.3501798,0.058278423,0.07222977,0.01000428,0.017245417,0.023057865,0.35967052,-0.1952183493448966,0.3069294003072509
0.04,-680745984.0,0.1160763650852962,0.0603907704353332,-0.0300454050302505,-0.1082969307899475,-0.3713616545300454,-2349851475968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116076365,0.06039077,0.01,0.01,0.01,0.01,0.3501798,0.08526947,0.07062225,0.010003859,0.016518466,0.021727977,0.35967052,-0.1931924598979153,0.1150220238729869
0.05,-680745984.0,0.1718455267493078,0.0652590245008468,-0.0383287146687507,-0.097328171133995,-0.3969396650791168,-2349851475968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17184553,0.065259025,0.01,0.01,0.01,0.01,0.3501798,0.12768248,0.06988839,0.010003479,0.015864942,0.02053619,0.35967052,-0.1932990670636307,-0.1136065858924635
0.06,-680745984.0,0.1795990178332214,0.0579438619315624,-0.0479857735335826,-0.0832844153046608,-0.3832369148731231,-2349851475968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17959902,0.057943862,0.01,0.01,0.01,0.01,0.3501798,0.15676917,0.06865019,0.010003136,0.015278,0.019468902,0.35967052,-0.1960270087134511,-0.4019456292147822
0.07,-680745984.0,0.1830220933955851,0.0438753962516784,-0.0587243065237998,-0.0691303983330726,-0.3700040876865387,-2349851475968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1830221,0.043875396,0.01,0.01,0.01,0.01,0.3501798,0.17664431,0.06606939,0.010002826,0.014750007,0.01851125,0.35967052,-0.2018305471876204,-0.705692990619732
0.08,-680745984.0,0.1627317491271317,0.0241045467555522,-0.0823999643325805,-0.0438267514109611,-0.3442438244819641,-2349851475968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16273175,0.024104547,0.01,0.01,0.01,0.01,0.3501798,0.17989632,0.061660953,0.010002548,0.014276078,0.017653676,0.35967052,-0.2103525894688382,-0.951362038243752
0.09,-680745984.0,0.1379515788030419,-0.0028631072491407,-0.1071349531412124,0.0035419389605522,-0.2942692041397095,-2349851475968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13795158,0.01,0.01,0.01,0.01,0.01,0.3501798,0.17610437,0.056121357,0.010002297,0.013849966,0.016884223,0.35967052,-0.2208728071288264,-1.1169801385542537
0.1,-680745984.0,0.1107336608031256,-0.029043074697256,-0.1280281990766525,0.0373902916908264,-0.2568275332450866,-2349851475968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11073366,0.01,0.01,0.03739029,0.01,0.01,0.3501798,0.16845673,0.051035613,0.010002071,0.030191684,0.016194677,0.35967052,-0.2324940932990836,-1.16873441889769
0.1100000000000001,-680745984.0,0.0918471038268232,-0.0541275143623352,-0.1424560844898224,-0.0671524107456207,-0.2443916350603103,-2349851475968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09184711,0.01,0.01,0.01,0.01,0.01,0.3501798,0.1586577,0.04656395,0.010001867,0.02921039,0.01557531,0.35967052,-0.2433958267258935,-0.9927834013483224
0.1200000000000001,-680745984.0,0.0825372690851856,-0.0703336670994758,-0.1428042948246002,-0.0257815010845661,-0.198355760626834,-2349851475968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08253727,0.01,0.01,0.01,0.01,0.01,0.3501798,0.14884579,0.04261606,0.010001684,0.027222317,0.015018116,0.35967052,-0.2515783298025706,-0.672862914733654
0.1299999999999999,-680745984.0,0.0428873556906598,-0.0708312690258026,-0.132235899567604,0.0195564590394496,-0.1472368733484507,-2349851475968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042887356,0.01,0.01,0.019556459,0.01,0.01,0.3501798,0.137175,0.039124038,0.010001518,0.026250713,0.014516896,0.35967052,-0.2564678326299979,-0.361959855127022
0.1399999999999999,-680745984.0,-0.0184804747330068,-0.0588042847812175,-0.1181887462735176,0.0123917460441589,-0.0910863346936937,-2349851475968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012391746,0.01,0.01,0.3501798,0.12179849,0.0360352,0.010001368,0.024923759,0.014066718,0.35967052,-0.2587136147003306,-0.1302725037417493
0.1499999999999999,-680745984.0,-0.0972153653691907,-0.0422142706811428,-0.1033140197396278,0.0005525983870029,-0.0186894917671216,-2349851475968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3501798,0.10760385,0.033294734,0.010001234,0.023428183,0.013661886,0.35967052,-0.2590954380465539,0.0220114176399883
0.1599999999999999,-680745984.0,-0.1344137638807296,-0.0258864127099514,-0.0907773301005363,-0.0111270360648632,0.0665212747207422,-2349851475968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06652127,0.01,0.3501798,0.0955666,0.030860877,0.010001112,0.022059519,0.038151797,0.35967052,-0.2583292936004878,0.1152715194234535
0.1699999999999999,-680745984.0,-0.1268183439970016,-0.0146455029025673,-0.0813094079494476,-0.0215776842087507,-0.029458593370421,-2349851475968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3501798,0.08527608,0.028695246,0.010001003,0.020835081,0.038485467,0.35967052,-0.2565020670904843,0.24814673579361
0.1799999999999999,-680745984.0,-0.1209422573447227,-0.0035364190116524,-0.0749048739671707,-0.0315079689025878,0.0036644130430574,-2349851475968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3501798,0.07639157,0.026760476,0.010000904,0.019735988,0.035765592,0.35967052,-0.2530007841872645,0.4281722078498642
