time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-586482688.0,-0.1009417995810508,0.0118227144703269,-0.0091085247695446,-0.1092817410826683,-0.1154998152438488,-3097801523200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0118227145,0.01,0.01,0.01,0.01,0.4890365,0.048447322,0.04612006,0.010011102,0.018839914,0.02392844,0.21644175,-0.2036266371732128,0.8832314709661364
0.02,-586482688.0,-0.1031382158398628,0.0510940998792648,-0.0024850256741046,-0.1252969950437545,-0.1468548351962796,-3097801523200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0510941,0.01,0.01,0.01,0.01,0.4890365,0.044274017,0.049246468,0.010010008,0.017948285,0.022505056,0.21644175,-0.1953325352132667,0.7817343787952128
0.03,-586482688.0,-0.1097481474280357,0.0708497166633606,-0.0039115361869335,-0.1328256130218505,-0.1643019691712063,-3097801523200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07084972,0.01,0.01,0.01,0.01,0.4890365,0.04059218,0.06334374,0.010009022,0.017148746,0.021232273,0.21644175,-0.1882573329563457,0.6457044700373024
0.04,-586482688.0,-0.0764482249963292,0.0536533258855342,-0.0087595134973526,-0.1327640116214752,-0.1717579954188877,-3097801523200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053653326,0.01,0.01,0.01,0.01,0.4890365,0.037321456,0.06419264,0.01000813,0.016428482,0.020088471,0.21644175,-0.1827998474200065,0.4766579090687323
0.05,-586482688.0,-0.0307653969607733,0.0716137737035751,-0.0164960920810699,-0.1264859735965728,-0.1961524380701724,-3097801523200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07161377,0.01,0.01,0.01,0.01,0.4890365,0.03442278,0.06860508,0.010007326,0.01578181,0.019063866,0.21644175,-0.1790322228465573,0.3172757209809999
0.06,-586482688.0,0.0177047747666696,0.0696442872285842,-0.0245123449712991,-0.1170131713151931,-0.236893908238448,-3097801523200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017704776,0.06964429,0.01,0.01,0.01,0.01,0.4890365,0.03212795,0.06950127,0.010006604,0.015202719,0.018148247,0.21644175,-0.1765840157133616,0.199420131210631
0.07,-586482688.0,0.0726229255855913,0.0714197158813476,-0.031146677210927,-0.1076818108558654,-0.2913090674149701,-3097801523200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072622925,0.071419716,0.01,0.01,0.01,0.01,0.4890365,0.050113387,0.07069771,0.010005954,0.014683555,0.017328901,0.21644175,-0.1750153313689408,0.1291209814206448
0.08,-586482688.0,0.0849468523142449,0.0688005685806274,-0.036129355430603,-0.1000440344214439,-0.3572539299757198,-3097801523200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084946856,0.06880057,0.01,0.01,0.01,0.01,0.4890365,0.06548945,0.07060505,0.010005368,0.014217051,0.016593859,0.21644175,-0.1740979732024968,0.0574756323130279
0.09,-586482688.0,0.1458526852849397,0.0667669549584388,-0.0401779972016811,-0.093776986002922,-0.3940270245075226,-3097801523200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14585268,0.066766955,0.01,0.01,0.01,0.01,0.4890365,0.105713844,0.07020988,0.010004839,0.013796997,0.015932959,0.21644175,-0.1740900427150271,-0.0533403076266478
0.1,-586482688.0,0.1516007606904425,0.0621890574693679,-0.0447388403117656,-0.086863949894905,-0.3869717717170715,-3097801523200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15160076,0.062189057,0.01,0.01,0.01,0.01,0.4890365,0.13012911,0.069350414,0.010004363,0.013419436,0.015339695,0.21644175,-0.1756639850991029,-0.2533692554657449
0.1100000000000001,-586482688.0,0.1830782819301688,0.0536749549210071,-0.051145564764738,-0.0795394778251648,-0.3801527023315429,-3097801523200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18307829,0.053674955,0.01,0.01,0.01,0.01,0.4890365,0.1616536,0.06767844,0.010003933,0.013079637,0.014806394,0.21644175,-0.1796518325643481,-0.5180308207955241
