time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-632306560.0,-0.0692902633027857,0.0529026500880718,8.577108383178711e-05,-0.1346195936203003,-0.1694102975325961,-2652104294400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05290265,0.01,0.01,0.01,0.01,0.41000292,0.043512017,0.051321756,0.010011256,0.016702516,0.024192194,0.2837826,-0.1890903552474031,0.7691500705198738
0.02,-632306560.0,-0.0128116936045744,0.0720681697130203,-0.0022488310933113,-0.1392418891191482,-0.2042598405562044,-2652104294400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07206817,0.01,0.01,0.01,0.01,0.41000292,0.039918475,0.0648027,0.010010147,0.016030451,0.022741402,0.2837826,-0.1821926275336755,0.6244226828059027
0.03,-632306560.0,0.0444262227511889,0.05826186388731,-0.0077140107750892,-0.136930450797081,-0.2596857106179594,-2652104294400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04442622,0.058261864,0.01,0.01,0.01,0.01,0.41000292,0.039670978,0.06595405,0.010009143,0.01542411,0.021437673,0.2837826,-0.1769920144238742,0.4513102749147793
0.04,-632306560.0,0.0900543778898749,0.0743125304579734,-0.015988852828741,-0.1289150267839431,-0.3270849994492818,-2652104294400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09005438,0.07431253,0.01,0.01,0.01,0.01,0.41000292,0.06284605,0.07088255,0.010008241,0.014881504,0.020275472,0.2837826,-0.1734892012450243,0.2747167093814878
0.05,-632306560.0,0.1198054870105155,0.071397952735424,-0.0239580441266298,-0.1187482327222824,-0.4040245312778587,-2652104294400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119805485,0.07139795,0.01,0.01,0.01,0.01,0.41000292,0.089786455,0.07150776,0.01000743,0.014394842,0.019236619,0.2837826,-0.1718693438652169,0.064759930088455
0.06,-632306560.0,0.1716541378658042,0.0707547813653945,-0.0329529196023941,-0.1062305718660354,-0.4058899581432342,-2652104294400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17165413,0.07075478,0.01,0.01,0.01,0.01,0.41000292,0.13094036,0.07143531,0.010006698,0.013956791,0.018304277,0.2837826,-0.172620599729726,-0.1901219555236047
0.07,-632306560.0,0.1781265778258018,0.0619942173361778,-0.0434493012726306,-0.0902064442634582,-0.3903388082981109,-2652104294400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17812657,0.061994217,0.01,0.01,0.01,0.01,0.41000292,0.15790227,0.07050886,0.010006038,0.013562755,0.017467847,0.2837826,-0.1762313961627327,-0.4957819060849225
0.08,-632306560.0,0.186550843453073,0.0473247803747653,-0.0575935058295726,-0.0745978653430938,-0.3754930198192596,-2652104294400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18655084,0.04732478,0.01,0.01,0.01,0.01,0.41000292,0.17799824,0.06817542,0.0100054415,0.013207617,0.016715767,0.2837826,-0.1829953581036581,-0.7955069955066714
0.09,-632306560.0,0.1705532924627582,0.0222297981381416,-0.0832660719752311,-0.0417950823903083,-0.3417540788650512,-2652104294400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1705533,0.022229798,0.01,0.01,0.01,0.01,0.41000292,0.18286394,0.06343851,0.010004905,0.012888624,0.016041713,0.2837826,-0.1924098389626653,-1.0397469225535834
0.1,-632306560.0,0.1499067484906153,-0.0044134277850389,-0.1088533252477645,0.0094586834311485,-0.2864990830421448,-2652104294400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14990675,0.01,0.01,0.01,0.01,0.01,0.41000292,0.18013681,0.057665765,0.010004422,0.012601597,0.015436381,0.2837826,-0.2039258918437963,-1.224351248499186
