time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-832558208.0,-0.090943694114685,0.0165847111493349,-0.0333465076982975,-0.0644939318299293,-0.1266529264003618,-2123813355520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016584711,0.01,0.01,0.01,0.01,0.24029554,0.06804938,0.02938681,0.010004876,0.020839542,0.032604907,0.44957986,-0.2425665123008932,0.7847526389246273
0.02,-832558208.0,-0.0368145918563402,0.0580065548419952,-0.0304506756365299,-0.0833887830376625,-0.1417458950192623,-2123813355520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058006555,0.01,0.01,0.01,0.01,0.24029554,0.061468247,0.048997294,0.010004397,0.019742113,0.030247372,0.44957986,-0.2345422505103341,0.8073163418375475
0.03,-832558208.0,0.0505096516165657,0.0038055246695876,-0.0307966247200965,-0.0989885628223419,-0.209338148458625,-2123813355520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05050965,0.01,0.01,0.01,0.01,0.01,0.24029554,0.05727181,0.046998814,0.0100039635,0.018757232,0.02814504,0.44957986,-0.2267749901870767,0.7411770802980933
0.04,-832558208.0,0.1362883286829181,0.0375229604542255,-0.0251971632242202,-0.1090711206197738,-0.3168355041666197,-2123813355520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13628833,0.03752296,0.01,0.01,0.01,0.01,0.24029554,0.094736554,0.045649007,0.010003573,0.017875899,0.02627476,0.44957986,-0.2200758640813732,0.5990775116463148
0.05,-832558208.0,0.1849202062696665,0.0672336295247078,-0.0239367336034774,-0.111480213701725,-0.4076757133007049,-2123813355520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1849202,0.06723363,0.01,0.01,0.01,0.01,0.24029554,0.13566938,0.05989597,0.010003222,0.017085904,0.02460697,0.44957986,-0.2153677101135674,0.3360499430894076
0.06,-832558208.0,0.230418840598567,0.031908243894577,-0.0319766104221344,-0.1050980687141418,-0.4018737971782684,-2123813355520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23041885,0.031908244,0.01,0.01,0.01,0.01,0.24029554,0.1860009,0.057779334,0.0100029055,0.016376337,0.023115799,0.44957986,-0.214262098801573,-0.1058072934648617
0.07,-832558208.0,0.2028233545040549,0.0362331792712211,-0.0474949851632118,-0.0869863778352737,-0.3856344521045685,-2123813355520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20282336,0.03623318,0.01,0.01,0.01,0.01,0.24029554,0.20244837,0.05534069,0.01000262,0.015738044,0.02177985,0.44957986,-0.2183818363082842,-0.6569382701673495
0.08,-832558208.0,0.1723559549822291,0.0208104979246854,-0.0660734251141548,-0.0607159100472927,-0.3618835210800171,-2123813355520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17235595,0.020810498,0.01,0.01,0.01,0.01,0.24029554,0.20179525,0.051719848,0.010002362,0.015165134,0.020585217,0.44957986,-0.2276000232819625,-1.1052681056558475
0.09,-832558208.0,0.1276551122859098,-0.0093945153057575,-0.1035885661840438,-0.0151433795690536,-0.3189629018306732,-2123813355520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12765512,0.01,0.01,0.01,0.01,0.01,0.24029554,0.1934664,0.04728213,0.01000213,0.0146504035,0.019515455,0.44957986,-0.2399988226017695,-1.318462157395608
0.1,-832558208.0,0.0948869381374475,-0.0467264428734779,-0.1315333694219589,0.0603073202073574,-0.2347046583890915,-2123813355520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094886936,0.01,0.01,0.06030732,0.01,0.01,0.24029554,0.18042935,0.043259542,0.01000192,0.04668671,0.018556736,0.44957986,-0.2533726136584502,-1.3053516533304157
