time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-928216768.0,0.0314794345189255,0.0404470823705196,-0.0250443518161773,-0.0871681198477745,-0.1807894558507298,-2059358568448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031479433,0.040447082,0.01,0.01,0.01,0.01,0.20062664,0.06539533,0.044769093,0.010026588,0.022623759,0.032449458,0.48408604,-0.2200544448408832,0.5919233144799947
0.02,-928216768.0,0.1228667623428468,0.0659369081258773,-0.0255893878638744,-0.0948192924261093,-0.2828046786770011,-2059358568448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122866765,0.06593691,0.01,0.01,0.01,0.01,0.20062664,0.08855083,0.05856513,0.010023971,0.021340113,0.030109564,0.48408604,-0.214621119628521,0.499157688240878
0.03,-928216768.0,0.1941966309227719,0.0333684757351875,-0.0281439684331417,-0.0975149273872375,-0.3985899984836578,-2059358568448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19419663,0.033368476,0.01,0.01,0.01,0.01,0.20062664,0.13793644,0.05686465,0.010021616,0.02019218,0.028028373,0.48408604,-0.2105985547732265,0.2967051211757779
0.04,-928216768.0,0.2384848561680025,0.0495911613106727,-0.0343212634325027,-0.0945683866739273,-0.3939490020275116,-2059358568448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23848486,0.04959116,0.01,0.01,0.01,0.01,0.20062664,0.18970984,0.055880126,0.01001949,0.019163027,0.026171396,0.48408604,-0.2094928817798058,-0.0696653254552064
0.05,-928216768.0,0.2066282936465998,0.0466992184519767,-0.0467973724007606,-0.0819668397307396,-0.3815407752990722,-2059358568448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2066283,0.04669922,0.01,0.01,0.01,0.01,0.20062664,0.20697498,0.054894917,0.010017572,0.01823949,0.024512064,0.48408604,-0.2128658600048145,-0.5606890181885907
0.06,-928216768.0,0.1681706557203556,0.0276259630918502,-0.0631044507026672,-0.0618432909250259,-0.3632116317749023,-2059358568448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16817066,0.027625963,0.01,0.01,0.01,0.01,0.20062664,0.20471635,0.05214496,0.0100158425,0.017411033,0.023029266,0.48408604,-0.2209868053361969,-0.984837268760296
0.07,-928216768.0,0.122957361241076,0.0005094669759273,-0.0958956480026245,-0.0236514508724212,-0.3261429965496063,-2059358568448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12295736,0.01,0.01,0.01,0.01,0.01,0.20062664,0.1953161,0.047730833,0.010014285,0.016668089,0.02170412,0.48408604,-0.2321321043450277,-1.1887785015972296
0.08,-928216768.0,0.0975530344619029,-0.0331232398748397,-0.1273014843463897,0.0454878583550453,-0.2506785807438667,-2059358568448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09755304,0.01,0.01,0.04548786,0.01,0.01,0.20062664,0.18206291,0.043655593,0.010012881,0.03663168,0.020518275,0.48408604,-0.2442022892980114,-1.1811948566120998
0.09,-928216768.0,0.0655175569572574,-0.0630805343389511,-0.1431361883878708,-0.0605043843388557,-0.1162483786390516,-2059358568448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06551756,0.01,0.01,0.01,0.01,0.01,0.20062664,0.16780262,0.0400548,0.010011615,0.03493677,0.019455604,0.48408604,-0.2547168222790708,-0.9073191183501635
0.1,-928216768.0,-0.0344840638431111,-0.0785049945116043,-0.1455258131027221,-0.0196242928504943,-0.0242935049594641,-2059358568448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20062664,0.14761539,0.03685898,0.010010471,0.03231817,0.018500732,0.48408604,-0.2614646838106098,-0.488998127102749
