time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-936829760.0,-0.1060340106487274,-0.0112439980730414,-0.0751697197556495,-0.024439487606287,-0.0345907513497071,-2061675790336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19768822,0.09205657,0.027866382,0.0100098485,0.025916861,0.04337461,0.48275393,-0.2600826835418174,0.6636711296227749
0.02,-936829760.0,-0.0897057205438613,0.0238070823252201,-0.0555971637368202,-0.0405052118003368,-0.0974219268746066,-2061675790336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023807082,0.01,0.01,0.01,0.01,0.19768822,0.08224157,0.027229615,0.010008878,0.0242825,0.039796695,0.48275393,-0.2529062199719238,0.7519006190503158
0.03,-936829760.0,-0.0837878063321113,0.0538310185074806,-0.0343468822538852,-0.0586801096796989,-0.1341741445164612,-2061675790336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05383102,0.01,0.01,0.01,0.01,0.19768822,0.07379242,0.045471773,0.0100080045,0.022823758,0.03663391,0.48275393,-0.2450778532143109,0.7971287855340498
0.04,-936829760.0,0.0101269614766183,-0.0033527626655995,-0.0259075760841369,-0.0781740993261337,-0.1607821241955272,-2061675790336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010126961,0.01,0.01,0.01,0.01,0.01,0.19768822,0.06646295,0.04358528,0.010007216,0.02151747,0.03382535,0.48275393,-0.2372489384500644,0.7606085243573933
0.05,-936829760.0,0.1094588907271086,0.0307691600173711,-0.0188293643295764,-0.0930859297513961,-0.2570559910241093,-2061675790336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10945889,0.03076916,0.01,0.01,0.01,0.01,0.19768822,0.082307495,0.041878596,0.010006506,0.02034955,0.0313334,0.48275393,-0.2301298015907493,0.6654387852335463
0.06,-936829760.0,0.1743083458134678,0.0666225850582122,-0.0284783504903316,-0.1010815650224685,-0.3899958278869792,-2061675790336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17430834,0.066622585,0.01,0.01,0.01,0.01,0.19768822,0.12431759,0.058182914,0.010005866,0.01930436,0.029118413,0.48275393,-0.2243595607433649,0.479801220675022
0.07,-936829760.0,0.2495478516402248,0.0243387911468744,-0.0314001403748989,-0.1014336198568344,-0.3983458876609802,-2061675790336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24954785,0.024338791,0.01,0.01,0.01,0.01,0.19768822,0.18767738,0.055479422,0.01000529,0.018367486,0.027144859,0.48275393,-0.2214393256689002,0.0992183322687361
0.08,-936829760.0,0.2135372903704049,0.037633366882801,-0.0428512617945671,-0.0904774591326713,-0.3879850804805755,-2061675790336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21353729,0.037633367,0.01,0.01,0.01,0.01,0.19768822,0.20796414,0.053388305,0.01000477,0.017526558,0.025382835,0.48275393,-0.2234256981467997,-0.4608852598160236
0.09,-936829760.0,0.1791188581184933,0.026439681649208,-0.0612442642450332,-0.0656712651252746,-0.3653843104839325,-2061675790336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17911886,0.026439682,0.01,0.01,0.01,0.01,0.19768822,0.20994323,0.050568,0.010004301,0.016771449,0.023808172,0.48275393,-0.2310654962850379,-0.9833623731521376
0.1,-936829760.0,0.1276607721030964,0.0013685829471796,-0.0917619317770004,-0.0344550125300884,-0.3367183208465576,-2061675790336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12766077,0.01,0.01,0.01,0.01,0.01,0.19768822,0.20063637,0.04631716,0.010003878,0.016093956,0.022401476,0.48275393,-0.2426233890651764,-1.256832183069975
