time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-731348224.0,0.1991221453919402,0.0509919598698616,-0.038493450731039,-0.0985794514417648,-0.3982963562011719,-2088963538944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19912215,0.05099196,0.01,0.01,0.01,0.01,0.3038637,0.18497154,0.057689838,0.0100058755,0.014457111,0.017810816,0.46760157,-0.1952675197073219,-0.4671884215583559
0.02,-731348224.0,0.192561877643373,0.0371942184865474,-0.0547573007643222,-0.0748539045453071,-0.3761151432991028,-2088963538944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19256188,0.03719422,0.01,0.01,0.01,0.01,0.3038637,0.19655699,0.055637844,0.010005297,0.01401292,0.017025553,0.46760157,-0.2026274218266273,-0.9286177106585418
0.03,-731348224.0,0.1583374706039317,0.0113700274378061,-0.0847029015421867,-0.0436639562249183,-0.3458580672740936,-2088963538944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15833747,0.011370027,0.01,0.01,0.01,0.01,0.3038637,0.19353051,0.051089693,0.010004776,0.013613551,0.016320836,0.46760157,-0.2137816750005262,-1.23369218278189
0.04,-731348224.0,0.1221219135889211,-0.0226810406893491,-0.1211068034172058,0.0319289863109588,-0.2670739889144897,-2088963538944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122121915,0.01,0.01,0.031928986,0.01,0.01,0.3038637,0.18527019,0.04662501,0.010004305,0.026348632,0.01568815,0.46760157,-0.2269800331886375,-1.352668334258313
0.05,-731348224.0,0.0950386091292339,-0.0573529824614524,-0.1464938223361969,-0.0553107298910617,-0.232095867395401,-2088963538944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09503861,0.01,0.01,0.01,0.01,0.01,0.3038637,0.17351684,0.042675316,0.0100038815,0.025546733,0.015120178,0.46760157,-0.2399422948960999,-1.2127418020569738
0.06,-731348224.0,0.085031983446842,-0.0825367718935012,-0.1467802226543426,0.0039880499243736,-0.1857163073212993,-2088963538944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085031986,0.01,0.01,0.01,0.01,0.01,0.3038637,0.1615246,0.039175544,0.010003499,0.023950724,0.014608507,0.46760157,-0.250430033599843,-0.9212917729382188
0.07,-731348224.0,0.0397555745429962,-0.0894991606473922,-0.1438933908939361,0.05630848929286,-0.1266306998978874,-2088963538944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039755575,0.01,0.01,0.05630849,0.01,0.01,0.3038637,0.1475877,0.036084298,0.010003155,0.046347152,0.014149541,0.46760157,-0.2579333518091551,-0.6002700235878573
0.08,-731348224.0,-0.0334316711587236,-0.0822279304265976,-0.1337645947933197,-0.0528336949646472,-0.061080611573486,-2088963538944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3038637,0.12985985,0.0333377,0.010002844,0.04457134,0.013736288,0.46760157,-0.2616757745064262,-0.1916336574480178
0.09,-731348224.0,-0.1205702498984795,-0.0628036558628082,-0.1146143153309822,-0.0313961617648601,0.0141239216808363,-2088963538944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014123921,0.01,0.3038637,0.114387326,0.030895809,0.010002564,0.040853553,0.013754829,0.46760157,-0.2612600933017781,0.205764174646602
0.1,-731348224.0,-0.1313339620828628,-0.0353551730513572,-0.0915999189019203,-0.0269220508635044,0.0842344466882696,-2088963538944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08423445,0.01,0.3038637,0.10136109,0.028728383,0.010002311,0.037574265,0.050918415,0.46760157,-0.2575499304951672,0.4931667982284204
