time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-987060224.0,0.1795632693438623,0.0302807353436946,-0.0625619888305664,-0.0621764212846756,-0.3635200560092926,-2384234020864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17956327,0.030280735,0.01,0.01,0.01,0.01,0.18213125,0.21131615,0.054593623,0.010023706,0.018817378,0.026982563,0.3490524,-0.2264634272647074,-0.8923413259503713
0.02,-987060224.0,0.1282149152907474,0.0066371569409966,-0.0905803963541984,-0.0324968174099922,-0.3348380923271179,-2384234020864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12821491,0.01,0.01,0.01,0.01,0.01,0.18213125,0.20214874,0.049924374,0.010021375,0.017929932,0.025237367,0.3490524,-0.2368389851135137,-1.1205480063685618
0.03,-987060224.0,0.099068768706528,-0.0258320849388837,-0.1151983737945556,0.0335727855563163,-0.2667392492294311,-2384234020864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09906877,0.01,0.01,0.033572786,0.01,0.01,0.18213125,0.18833263,0.04558606,0.010019272,0.028754054,0.023678396,0.3490524,-0.2483121788941702,-1.1340137154491396
0.04,-987060224.0,0.0739335979344441,-0.0556104257702827,-0.1381084769964218,-0.0354975536465644,-0.124108066404885,-2384234020864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0739336,0.01,0.01,0.01,0.01,0.01,0.18213125,0.173796,0.041758675,0.010017376,0.027601872,0.022284452,0.3490524,-0.2586392466113734,-0.920624582993763
0.05,-987060224.0,-0.0269440543259511,-0.0731980726122856,-0.1465867310762405,0.0150735825300216,-0.0222228692654979,-2384234020864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0150735825,0.01,0.01,0.18213125,0.15354754,0.038365807,0.010015664,0.026239242,0.021034209,0.3490524,-0.2660762726246946,-0.6087514507053821
0.06,-987060224.0,-0.1425949335098266,-0.0736070647835731,-0.1363841146230697,0.034955408424139,0.0903443671459274,-2384234020864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03495541,0.09034437,0.01,0.18213125,0.13420287,0.035363168,0.010014121,0.031891316,0.05190968,0.3490524,-0.2704568153694542,-0.3019925151807429
0.07,-987060224.0,-0.1361337751150131,-0.0623854547739028,-0.1208847761154174,-0.018582621589303,0.0341515621463035,-2384234020864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03415156,0.01,0.18213125,0.118080765,0.03270101,0.010012732,0.03002063,0.051583078,0.3490524,-0.271340658980132,0.0957570695430864
0.08,-987060224.0,-0.1292118281126022,-0.04208754748106,-0.1011528819799423,-0.014757964760065,0.0356694706255514,-2384234020864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035669472,0.01,0.18213125,0.10444809,0.0303299,0.010011477,0.027943416,0.05510817,0.3490524,-0.2681168048342225,0.4824914297099643
0.09,-987060224.0,-0.1125968471169471,-0.017777681350708,-0.079838640987873,-0.0259046591818332,-0.0505279395599548,-2384234020864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18213125,0.092885345,0.028222907,0.010010349,0.026094826,0.050441332,0.3490524,-0.2616922386631449,0.7509436265159313
0.1,-987060224.0,-0.0915577262639999,0.0168358385562896,-0.0586194582283496,-0.0417125709354877,-0.1110351038168147,-2384234020864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016835839,0.01,0.01,0.01,0.01,0.18213125,0.08296857,0.026972909,0.01000933,0.024443282,0.046037726,0.3490524,-0.2533254849054608,0.8899548954548319
0.1100000000000001,-987060224.0,-0.0469357389618299,0.0687523856759071,-0.0285371467471122,-0.0648263320326805,-0.1385161613104282,-2384234020864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068752386,0.01,0.01,0.01,0.01,0.18213125,0.074423194,0.055980876,0.0100084115,0.022967799,0.0421555,0.3490524,-0.2440764599149548,0.934433139991779
