time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1033864128.0,0.1976929464669673,0.0403337106108665,-0.0535120218992233,-0.0734031274914741,-0.3754599690437317,-3833037324288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19769295,0.04033371,0.01,0.01,0.01,0.01,0.16968866,0.21985964,0.057161465,0.010018406,0.02070797,0.027751794,0.15555093,-0.2214642755143712,-0.7709108567498723
0.02,-1033864128.0,0.1445832615718529,0.0178379826247692,-0.0758401304483413,-0.0491505116224288,-0.3525285720825195,-3833037324288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14458326,0.017837983,0.01,0.01,0.01,0.01,0.16968866,0.21221471,0.05305149,0.010016597,0.019625455,0.025924837,0.15555093,-0.2312764981718203,-1.1160538162348763
0.03,-1033864128.0,0.1055432420520785,-0.0144415851682424,-0.1125147193670272,0.0075920298695564,-0.298686683177948,-3833037324288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10554324,0.01,0.01,0.01,0.01,0.01,0.16968866,0.19825979,0.04842023,0.010014964,0.018654529,0.024292473,0.15555093,-0.2431665857394268,-1.2201089561264302
0.04,-1033864128.0,0.0909173083074854,-0.0481319278478622,-0.1385281831026077,0.0654096603393554,-0.1480392428042791,-3833037324288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09091731,0.01,0.01,0.06540966,0.01,0.01,0.16968866,0.18321396,0.04426386,0.010013494,0.051259745,0.022834837,0.15555093,-0.2550792357389839,-1.1212038885490414
0.05,-1033864128.0,-0.0037585001020814,-0.0740564614534378,-0.151400089263916,-0.0779787898063659,-0.0304162184184935,-3833037324288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16968866,0.16248737,0.04059274,0.0100121675,0.04859114,0.021530453,0.15555093,-0.2643220749166727,-0.7203859738188219
0.06,-1033864128.0,-0.1365490857873088,-0.0810294151306152,-0.1457163393497467,-0.0268034506589174,0.079803369280155,-3833037324288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07980337,0.01,0.16968866,0.14163299,0.03733937,0.01001097,0.044407915,0.047302347,0.15555093,-0.2685320980040768,-0.1733817113147205
0.07,-1033864128.0,-0.1330340653657913,-0.0644039884209632,-0.1211627125740051,-0.0067144408822059,0.0470662863954822,-3833037324288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047066286,0.01,0.16968866,0.12433231,0.034458783,0.010009891,0.04072022,0.047959793,0.15555093,-0.267180790027486,0.3826205901918557
0.08,-1033864128.0,-0.1190817505121231,-0.0328793264925479,-0.0913805663585662,-0.0097779314965009,0.0411790565682675,-3833037324288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041179057,0.01,0.16968866,0.10979248,0.03190027,0.010008919,0.037457373,0.055094983,0.15555093,-0.2610518835909095,0.7733032796900571
0.09,-1033864128.0,-0.092299148440361,-0.0012205699458718,-0.0673465728759765,-0.0283609107136726,-0.0670867946510572,-3833037324288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16968866,0.09745535,0.029623317,0.010008043,0.034563407,0.050425548,0.15555093,-0.2522128135498382,0.947171523860886
0.1,-1033864128.0,-0.0665106549859047,0.0614069923758506,-0.0325128510594368,-0.0489762164652347,-0.1348252830820362,-3833037324288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061406992,0.01,0.01,0.01,0.01,0.16968866,0.08689877,0.051437285,0.010007251,0.031990364,0.04602626,0.15555093,-0.2425057280814157,0.9686120709434022
