time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-652006016.0,0.0221767638817658,0.0554455853998661,-0.0151426009833812,-0.1206888705492019,-0.2290842661965118,-2406639206400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022176763,0.055445585,0.01,0.01,0.01,0.01,0.3833681,0.04028402,0.052469462,0.010035646,0.016276013,0.016641088,0.34246427,-0.1938657233398977,0.572893360799607
0.02,-652006016.0,0.0877428693784294,0.0540907680988311,-0.0174257233738899,-0.1211459040641784,-0.3015770192828966,-2406639206400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08774287,0.054090768,0.01,0.01,0.01,0.01,0.3833681,0.060953047,0.053793002,0.010032129,0.01564631,0.015974117,0.34246427,-0.1886450421400795,0.4806769938829098
0.03,-652006016.0,0.1106563786480104,0.0662918984889984,-0.0202694870531559,-0.1192757338285446,-0.3869044312489515,-2406639206400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11065638,0.0662919,0.01,0.01,0.01,0.01,0.3833681,0.082688384,0.0620064,0.0100289695,0.015082888,0.015377476,0.34246427,-0.184628455674619,0.3223850386503419
0.04,-652006016.0,0.1790156753219187,0.0549957305192947,-0.0255873389542102,-0.1139687299728393,-0.4163319170475006,-2406639206400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17901568,0.05499573,0.01,0.01,0.01,0.01,0.3833681,0.13112406,0.061899606,0.01002612,0.014576109,0.014840913,0.34246427,-0.1827412620392549,0.0614248808333112
0.05,-652006016.0,0.182053980711116,0.0576374009251594,-0.0351148471236228,-0.1024494394659996,-0.4044059514999389,-2406639206400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18205398,0.0576374,0.01,0.01,0.01,0.01,0.3833681,0.1594147,0.061388258,0.010023548,0.014120209,0.014358297,0.34246427,-0.1841631512291892,-0.3176544726575603
0.06,-652006016.0,0.1963392287988116,0.0473141334950923,-0.04851059243083,-0.0828691869974136,-0.384501576423645,-2406639206400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19633923,0.047314133,0.01,0.01,0.01,0.01,0.3833681,0.18356243,0.06000334,0.0100212265,0.013709544,0.013923629,0.34246427,-0.1897362037750878,-0.7314521644228881
0.07,-652006016.0,0.1764516035613781,0.0273880437016487,-0.0709065124392509,-0.0604083538055419,-0.3621061444282532,-2406639206400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17645161,0.027388044,0.01,0.01,0.01,0.01,0.3833681,0.18885028,0.05666763,0.010019136,0.013340579,0.013533151,0.34246427,-0.199068055470701,-1.0717427192151292
0.08,-652006016.0,0.1527366375612333,-0.0044238362461328,-0.103753387928009,-0.0036858990788459,-0.3038811683654785,-2406639206400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15273663,0.01,0.01,0.01,0.01,0.01,0.3833681,0.1856836,0.051771533,0.010017251,0.013008635,0.013181893,0.34246427,-0.2111436803915816,-1.2969806541916502
0.09,-652006016.0,0.1222312339864251,-0.0364097766578197,-0.1330442279577255,0.0472856685519218,-0.2508171498775482,-2406639206400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12223124,0.01,0.01,0.04728567,0.01,0.01,0.3833681,0.17822616,0.047215026,0.010015555,0.03707842,0.012866437,0.34246427,-0.2247213401459058,-1.3687995452320518
0.1,-652006016.0,0.0968590240512273,-0.0675248503684997,-0.1514138877391815,-0.0889103487133979,-0.2358229011297226,-2406639206400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09685902,0.01,0.01,0.01,0.01,0.01,0.3833681,0.1678232,0.043197192,0.010014025,0.035708763,0.012582392,0.34246427,-0.2374234905329204,-1.146296828377175
