time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-792224768.0,0.2137626494050017,0.059004858136177,-0.0246724374592304,-0.1098870933055877,-0.4079793989658355,-4579767877632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21376266,0.059004858,0.01,0.01,0.01,0.01,0.26215068,0.15775524,0.057655312,0.010022049,0.017020792,0.022522902,0.120983064,-0.1988680644000518,0.1337016324942038
0.02,-792224768.0,0.2075188777322003,0.0543348863720893,-0.0354222729802131,-0.0999512001872062,-0.3987328708171844,-4579767877632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20751888,0.054334886,0.01,0.01,0.01,0.01,0.26215068,0.18738651,0.05745777,0.010019881,0.016317565,0.021250682,0.120983064,-0.1999409212115363,-0.3243619853655407
0.03,-792224768.0,0.1946116748921691,0.0417672172188758,-0.051315426826477,-0.0790911391377449,-0.3793171942234039,-4579767877632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19461167,0.041767217,0.01,0.01,0.01,0.01,0.26215068,0.20002128,0.05591899,0.010017922,0.015684877,0.020109473,0.120983064,-0.2059930116347702,-0.8127464598601004
0.04,-792224768.0,0.1575927157832162,0.0200832840055227,-0.0757431611418724,-0.0536625906825065,-0.3555783033370971,-4579767877632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15759271,0.020083284,0.01,0.01,0.01,0.01,0.26215068,0.19656765,0.052214798,0.010016159,0.015117287,0.019088494,0.120983064,-0.2161601315739775,-1.1506150004643154
0.05,-792224768.0,0.1198990569491157,-0.0146542210131883,-0.1120413541793823,0.0098748728632926,-0.2924202978610992,-4579767877632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11989906,0.01,0.01,0.01,0.01,0.01,0.26215068,0.18761307,0.047714014,0.010014569,0.014606796,0.01817244,0.120983064,-0.2286252229743197,-1.301569025654618
0.06,-792224768.0,0.0951929188152286,-0.0487813204526901,-0.1399867832660675,0.0593656823039054,-0.234130322933197,-4579767877632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09519292,0.01,0.01,0.059365682,0.01,0.01,0.26215068,0.1752389,0.04364,0.010013137,0.046046704,0.017351761,0.120983064,-0.2416875923847058,-1.264064540613489
0.07,-792224768.0,0.0737216327449498,-0.0775652900338172,-0.1563709825277328,-0.0945989936590194,-0.1464120318770522,-4579767877632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07372163,0.01,0.01,0.01,0.01,0.01,0.26215068,0.16228668,0.040040594,0.010011845,0.04393443,0.01661497,0.120983064,-0.2526414248155594,-0.912572419297161
0.08,-792224768.0,0.0046879487173822,-0.0888363644480705,-0.1476682722568512,-0.0346180237829685,-0.0784894877344923,-4579767877632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26215068,0.14472625,0.03684922,0.010010679,0.040295385,0.01595239,0.120983064,-0.2589205249993692,-0.3934106441596796
0.09,-792224768.0,-0.082418484351029,-0.0758747309446334,-0.1284146010875702,-0.0065210573375225,-0.0114324097833154,-4579767877632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26215068,0.12688366,0.03402003,0.010009629,0.037076168,0.015357407,0.120983064,-0.2600487355668523,0.0932693292731331
0.1,-792224768.0,-0.13410584628582,-0.0477454364299774,-0.1016866266727447,-0.0021074395626783,0.0762207858190898,-4579767877632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07622079,0.01,0.26215068,0.1119543,0.031511087,0.0100086825,0.03422677,0.04237994,0.120983064,-0.2572479237529037,0.4102950462811085
