time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1216644480.0,0.1683885490013704,0.0436184555292129,-0.0170658119022846,-0.0842482075095176,-0.3044468890752422,-2758645121024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16838855,0.043618456,0.01,0.01,0.01,0.01,0.13395138,0.119784094,0.0533667,0.010023387,0.028079212,0.041110937,0.26413795,-0.2298324036139092,0.5242066362211685
0.02,-1216644480.0,0.2650229641681265,0.0705498605966568,-0.0321443006396293,-0.0884062871336937,-0.3940962255001068,-2758645121024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26502296,0.07054986,0.01,0.01,0.01,0.01,0.13395138,0.18549757,0.0642685,0.010021087,0.02621613,0.037800442,0.26413795,-0.2262412556460899,0.2002681421536145
0.03,-1216644480.0,0.2552490614765236,0.0371063202619552,-0.0425748899579048,-0.0821931362152099,-0.3846728801727295,-2758645121024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25524905,0.03710632,0.01,0.01,0.01,0.01,0.13395138,0.22670849,0.061996758,0.010019015,0.024554322,0.034868613,0.26413795,-0.2268436110319009,-0.3060127602814932
0.04,-1216644480.0,0.185459932537404,0.0328701063990592,-0.0583427511155605,-0.0639025196433067,-0.3659389317035675,-2758645121024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18545993,0.032870106,0.01,0.01,0.01,0.01,0.13395138,0.22871678,0.058784373,0.010017144,0.023066958,0.03226082,0.26413795,-0.233013082573356,-0.8483940268600281
0.05,-1216644480.0,0.1247146693321527,0.0116540687158703,-0.0827739387750625,-0.0385895930230617,-0.3421176075935364,-2758645121024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12471467,0.011654069,0.01,0.01,0.01,0.01,0.13395138,0.21650445,0.0537785,0.010015458,0.021738406,0.029944703,0.26413795,-0.2434150814181791,-1.1523116882933804
0.06,-1216644480.0,0.0999279046116262,-0.0219429563730955,-0.1185372546315193,0.0259322524070739,-0.2520801700897218,-2758645121024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0999279,0.01,0.01,0.025932252,0.01,0.01,0.13395138,0.19986854,0.048995994,0.010013939,0.024643896,0.027880857,0.26413795,-0.2552682452201324,-1.1751537416484503
0.07,-1216644480.0,0.0359873555404171,-0.0547458492219448,-0.1451066732406616,0.02102667465806,-0.0532989576878971,-2758645121024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035987355,0.01,0.01,0.021026675,0.01,0.01,0.13395138,0.1804431,0.044764806,0.010012567,0.024466427,0.026037998,0.26413795,-0.2661728727408156,-1.0040361561304874
0.08,-1216644480.0,-0.1123583162886072,-0.0757004544138908,-0.1539455354213714,0.0521101951599121,0.0835499131683575,-2758645121024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.052110195,0.08354992,0.01,0.13395138,0.15679343,0.04103771,0.010011332,0.04328965,0.050429683,0.26413795,-0.274776515708842,-0.705847629077621
0.09,-1216644480.0,-0.1392322033643722,-0.0813594013452529,-0.1467519253492355,-0.033571969717741,0.081051397065862,-2758645121024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.081051394,0.01,0.13395138,0.13697314,0.037739363,0.010010218,0.04074083,0.0634629,0.26413795,-0.2790330982457163,-0.154944164566327
0.1,-1216644480.0,-0.1342416405677795,-0.0671015456318855,-0.1246614307165145,-0.01631685718894,0.050923482477971,-2758645121024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05092348,0.01,0.13395138,0.12039171,0.034809206,0.010009212,0.03746985,0.070815444,0.26413795,-0.2770515753389687,0.4685996108811132
