time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1468768000.0,0.0296537346246102,-0.0472026690840721,-0.1371128261089325,0.0554501935839653,-0.017252701551276,-3629758808064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029653735,0.01,0.01,0.055450194,0.01,0.01,0.103797704,0.19876745,0.05411675,0.010030255,0.045936834,0.036300138,0.16867036,-0.2576879823063691,-0.9489328416160108
0.02,-1468768000.0,-0.1236507222056388,-0.0650336295366287,-0.1474811285734176,-0.0363823734223842,0.1394478649273261,-3629758808064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13944787,0.01,0.103797704,0.1716875,0.04928064,0.010027282,0.04366274,0.083197184,0.16867036,-0.2649389007888066,-0.4925079220524353
0.03,-1468768000.0,-0.1166470497846603,-0.0640807151794433,-0.1351085007190704,-0.0103987418115139,0.0747502764222854,-3629758808064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.074750274,0.01,0.103797704,0.14923564,0.045018144,0.010024598,0.040058304,0.08380163,0.16867036,-0.2662282319733173,0.1787223532914932
0.04,-1468768000.0,-0.1073743551969528,-0.0395411737263202,-0.1048442795872688,-0.0028959549963474,0.0148360621411924,-3629758808064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014836062,0.01,0.103797704,0.13069315,0.04126164,0.010022181,0.036871977,0.07934955,0.16867036,-0.2612139618230858,0.7372418530635293
0.05,-1468768000.0,-0.0820713713765144,-0.0055723530240356,-0.0749339759349823,-0.0224118754267692,-0.0942481639399932,-3629758808064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.103797704,0.11517174,0.03793933,0.010020003,0.03404636,0.071351096,0.16867036,-0.2522308006205138,0.9874641032395832
0.06,-1468768000.0,-0.0095881145735321,0.0506662838160991,-0.0404179692268371,-0.0441979728639125,-0.1393213205805515,-3629758808064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050666284,0.01,0.01,0.01,0.01,0.103797704,0.10202558,0.04646769,0.010018036,0.031532396,0.06435356,0.16867036,-0.2421994142240401,0.9870464097001388
0.07,-1468768000.0,0.1549864271017507,0.0428883656859397,-0.0250357836484909,-0.0715663954615593,-0.2307136051865909,-3629758808064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15498643,0.042888366,0.01,0.01,0.01,0.01,0.103797704,0.12013425,0.046643414,0.0100162625,0.029295085,0.05824996,0.16867036,-0.2330058834093906,0.8409087230266031
0.08,-1468768000.0,0.2532693764810916,0.0833826065063476,-0.0225839540362358,-0.0901478230953216,-0.3901978731155395,-3629758808064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25326937,0.08338261,0.01,0.01,0.01,0.01,0.103797704,0.17851858,0.07103834,0.010014664,0.027303142,0.05291191,0.16867036,-0.2262277941594186,0.499805435804761
0.09,-1468768000.0,0.3200813465085075,0.0277186408638954,-0.0274192914366722,-0.094719722867012,-0.3891956210136413,-3629758808064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32008135,0.02771864,0.01,0.01,0.01,0.01,0.103797704,0.2516048,0.06736087,0.010013225,0.025526252,0.048224166,0.16867036,-0.2242628042419785,-0.1054446131769967
0.1,-1468768000.0,0.2170281016732548,0.0379012450575828,-0.046627327799797,-0.0801947265863418,-0.3746013045310974,-3629758808064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2170281,0.037901245,0.01,0.01,0.01,0.01,0.103797704,0.25834695,0.06392833,0.010011924,0.023937557,0.0440901,0.16867036,-0.2293026451092209,-0.828543530855401
