time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-688730560.0,-0.1029855459928512,0.0364423021674156,-0.0503386221826076,-0.0519350580871105,-0.0555072706569128,-2231653629952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036442302,0.01,0.01,0.01,0.01,0.34195545,0.066599235,0.032343872,0.010018937,0.021663796,0.027539149,0.40167555,-0.2384984910054025,0.7005110908258673
0.02,-688730560.0,-0.1013884842395782,0.0074947206303477,-0.0328742936253547,-0.0700476169586181,-0.0976833023151573,-2231653629952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34195545,0.0601943,0.031087538,0.010017072,0.020479055,0.025730789,0.40167555,-0.2309234913727813,0.7895230720994528
0.03,-688730560.0,-0.1012805327773094,0.0493385046720504,-0.0302983596920967,-0.0887836068868637,-0.1321536064846829,-2231653629952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049338505,0.01,0.01,0.01,0.01,0.34195545,0.054599132,0.04327105,0.01001539,0.019418342,0.02411698,0.40167555,-0.222811571583052,0.8187930597331035
0.04,-688730560.0,-0.0807257787414311,0.0202787667512893,-0.0174084678292274,-0.105089783668518,-0.151667374220341,-2231653629952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020278767,0.01,0.01,0.01,0.01,0.34195545,0.04968694,0.04230821,0.010013874,0.018466853,0.022673491,0.40167555,-0.2148211956215576,0.7737268695427038
0.05,-688730560.0,-0.0106125648360139,0.0587826967239379,-0.0133234746754169,-0.1161990389227867,-0.1882871271422942,-2231653629952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058782697,0.01,0.01,0.01,0.01,0.34195545,0.045368772,0.053014006,0.0100125065,0.01761408,0.021383127,0.40167555,-0.2075420771200241,0.6884914441738593
0.06,-688730560.0,0.0579019395973674,0.0422548353672027,-0.0144995339214801,-0.1208990588784217,-0.2561989991553905,-2231653629952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05790194,0.042254835,0.01,0.01,0.01,0.01,0.34195545,0.048269283,0.05352769,0.010011272,0.016846847,0.020224819,0.40167555,-0.2013296092808301,0.5701486606544626
0.07,-688730560.0,0.104681708867694,0.0642178207635879,-0.0185958258807659,-0.1200512796640396,-0.341487713884242,-2231653629952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10468171,0.06421782,0.01,0.01,0.01,0.01,0.34195545,0.074249156,0.060242083,0.010010162,0.016160706,0.019191168,0.40167555,-0.1964493911855735,0.4144862966394579
0.08,-688730560.0,0.1591015991918332,0.0563323944807052,-0.0244826711714267,-0.1149758398532867,-0.4153744578361511,-2231653629952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1591016,0.056332394,0.01,0.01,0.01,0.01,0.34195545,0.11593118,0.06039141,0.010009162,0.015544621,0.018264782,0.40167555,-0.1935283023790785,0.1782603913469607
0.09,-688730560.0,0.1885856572490507,0.0608129240572452,-0.0336349233984947,-0.1045814007520675,-0.4051571488380432,-2231653629952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18858565,0.060812924,0.01,0.01,0.01,0.01,0.34195545,0.15371262,0.06064637,0.01000826,0.014990566,0.01743304,0.40167555,-0.1935770055512687,-0.1619042469334292
0.1,-688730560.0,0.1950157721561497,0.0506482124328613,-0.0464504808187484,-0.0870823115110397,-0.3880272507667541,-2231653629952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19501577,0.050648212,0.01,0.01,0.01,0.01,0.34195545,0.17992792,0.059680577,0.010007447,0.014492494,0.016686458,0.40167555,-0.1974790254014417,-0.5704575537956783
0.1100000000000001,-688730560.0,0.1808841213775495,0.0330337136983871,-0.0623873174190521,-0.067138098180294,-0.3687366247177124,-2231653629952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18088412,0.033033714,0.01,0.01,0.01,0.01,0.34195545,0.18881334,0.05698184,0.010006713,0.014044709,0.016016157,0.40167555,-0.205369140667313,-0.9420876150678656
0.1200000000000001,-688730560.0,0.1547522130575784,0.005770118907094,-0.0936444103717804,-0.0279576703906059,-0.3299167454242706,-2231653629952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15475221,0.01,0.01,0.01,0.01,0.01,0.34195545,0.18611033,0.05209413,0.0100060515,0.013642117,0.01541424,0.40167555,-0.2162696408655807,-1.185349324411564
0.1299999999999999,-688730560.0,0.1232463896600011,-0.0251747258007526,-0.1240462064743042,0.0357643142342567,-0.2617268860340118,-2231653629952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12324639,0.01,0.01,0.035764314,0.01,0.01,0.34195545,0.17898944,0.04749225,0.010005456,0.02892926,0.014873659,0.40167555,-0.2288450507822751,-1.2824530186692311
0.1399999999999999,-688730560.0,0.0972637346423129,-0.0562489852309227,-0.1444073021411895,-0.0638332515954971,-0.2387418299913406,-2231653629952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09726373,0.01,0.01,0.01,0.01,0.01,0.34195545,0.16860414,0.04344001,0.010004919,0.028048098,0.014387978,0.40167555,-0.2410482082108916,-1.133352446393571
0.1499999999999999,-688730560.0,0.0878395998702446,-0.0782450139522552,-0.1497298330068588,-0.0168525222688913,-0.2136252935093766,-2231653629952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0878396,0.01,0.01,0.01,0.01,0.01,0.34195545,0.1577339,0.039855566,0.010004435,0.026185397,0.013950729,0.40167555,-0.2506811725542279,-0.8222504890523217
0.1599999999999999,-688730560.0,0.0583653087858137,-0.0828180760145187,-0.1392523944377899,0.0403051227331161,-0.1592466718292191,-2231653629952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058365308,0.01,0.01,0.040305123,0.01,0.01,0.34195545,0.14632699,0.036680497,0.010003998,0.035540298,0.013557235,0.40167555,-0.2570720743057925,-0.5023411923510949
0.1699999999999999,-688730560.0,0.0002268343510724,-0.0730456113815307,-0.1270462125539779,-0.0281378272920846,-0.1043859546090902,-2231653629952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34195545,0.13135192,0.03384788,0.010003601,0.03479406,0.013201376,0.40167555,-0.2600442266605574,-0.1756104011976068
0.1799999999999999,-688730560.0,-0.0719085382599234,-0.0535191297531127,-0.1084515526890754,-0.0190217234194278,-0.0394510697441479,-2231653629952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34195545,0.11565358,0.031350695,0.010003246,0.03219172,0.01288336,0.40167555,-0.2601640608074432,0.1026446042825969
0.1899999999999999,-688730560.0,-0.1319389045238495,-0.0321343913674354,-0.0915943905711174,-0.0166581980884075,0.0428315952679228,-2231653629952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042831596,0.01,0.34195545,0.10242168,0.029131835,0.010002927,0.02988064,0.02543265,0.40167555,-0.2580443857239065,0.2844694655854459
0.1999999999999999,-688730560.0,-0.1191038936376571,-0.0143612343817949,-0.0775362104177475,-0.0242977309972047,0.0081978741377328,-2231653629952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34195545,0.091132656,0.027152186,0.010002639,0.027819645,0.026802113,0.40167555,-0.2544642766816215,0.4119170881357335
0.2099999999999999,-688730560.0,-0.107255682349205,0.0041406899690628,-0.0675922259688377,-0.0346602275967597,0.0218063454675743,-2231653629952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021806346,0.01,0.34195545,0.08136769,0.025374366,0.010002377,0.025969494,0.027446555,0.40167555,-0.2496576022669931,0.5194550418258893
