time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-634009024.0,-0.1055777072906494,0.0455928668379783,-0.0389746762812137,-0.0796165242791175,-0.080726406991995,-3308826394624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045592867,0.01,0.01,0.01,0.01,0.40755585,0.055485997,0.040678736,0.010010954,0.020720007,0.02160124,0.19458002,-0.2261658669322412,0.7322793923363149
0.02,-634009024.0,-0.1077655702829361,0.0211909227073192,-0.0283862985670566,-0.0938325375318527,-0.1181195317469023,-3308826394624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021190923,0.01,0.01,0.01,0.01,0.40755585,0.050465155,0.03985867,0.010009874,0.01963326,0.020422485,0.19458002,-0.218849476195569,0.7227478121927925
0.03,-634009024.0,-0.1115428805351257,0.0560117326676845,-0.0202315561473369,-0.1051846891641616,-0.14332613462409,-3308826394624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056011733,0.01,0.01,0.01,0.01,0.40755585,0.046051353,0.050311547,0.010008901,0.018659528,0.019366829,0.19458002,-0.2118427554608558,0.6799167418843698
0.04,-634009024.0,-0.0790652720302239,0.0364260859787464,-0.018164113163948,-0.1122954487800598,-0.1551804637786967,-3308826394624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036426086,0.01,0.01,0.01,0.01,0.40755585,0.04214484,0.05047706,0.01000802,0.01778344,0.018417433,0.19458002,-0.2055004266628928,0.5990816387482403
0.05,-634009024.0,-0.0217515082340939,0.0605866611003875,-0.0196990296244621,-0.1149067133665084,-0.1900368922291263,-3308826394624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06058666,0.01,0.01,0.01,0.01,0.40755585,0.03869441,0.056790974,0.010007228,0.016997788,0.017566377,0.19458002,-0.200075345942565,0.5064083903990174
0.06,-634009024.0,0.0380039356391404,0.0538542531430721,-0.023062203079462,-0.1136834621429443,-0.2470289731573145,-3308826394624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038003936,0.053854253,0.01,0.01,0.01,0.01,0.40755585,0.036856696,0.05752875,0.010006512,0.016291331,0.016801374,0.19458002,-0.1955794285467768,0.4159757317523524
0.07,-634009024.0,0.0979470136123034,0.0648075565695762,-0.02704718708992,-0.1101792752742767,-0.3189248438905092,-3308826394624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09794702,0.06480756,0.01,0.01,0.01,0.01,0.40755585,0.066683084,0.062185593,0.010005871,0.015662067,0.01612019,0.19458002,-0.1918898252304963,0.3266119729173195
0.08,-634009024.0,0.1098980655369788,0.0595474690198898,-0.0304698850959539,-0.1062420085072517,-0.4022748577535537,-3308826394624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10989807,0.05954747,0.01,0.01,0.01,0.01,0.40755585,0.08511749,0.062186316,0.010005293,0.015097179,0.01550887,0.19458002,-0.1894110227607366,0.1695950440533218
0.09,-634009024.0,0.1822532474781322,0.0623992383480072,-0.0359034389257431,-0.0997023433446884,-0.4015730321407318,-3308826394624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18225324,0.06239924,0.01,0.01,0.01,0.01,0.40755585,0.1360245,0.06231714,0.010004773,0.0145889,0.014958947,0.19458002,-0.1889407164442461,-0.0650824472550867
0.1,-634009024.0,0.1702661676926355,0.0554467737674713,-0.0445317476987838,-0.0881519317626953,-0.389784425497055,-3308826394624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17026617,0.055446774,0.01,0.01,0.01,0.01,0.40755585,0.15636894,0.061640054,0.010004303,0.014131634,0.014464328,0.19458002,-0.1913910246436941,-0.3986960672413355
