time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-612336064.0,0.0174650946209822,0.0718471631407737,-0.0151543617248535,-0.125669926404953,-0.2359610602297836,-2603359141888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017465094,0.07184716,0.01,0.01,0.01,0.01,0.44106796,0.035446487,0.06549478,0.010007268,0.01581013,0.016901111,0.2937791,-0.1834424423584344,0.4455264646880083
0.02,-612336064.0,0.0763664874297463,0.0564046204090118,-0.0198409594595432,-0.1212295517325401,-0.2973545189537129,-2603359141888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076366484,0.05640462,0.01,0.01,0.01,0.01,0.44106796,0.052944433,0.06632179,0.010006551,0.015227887,0.016207559,0.2937791,-0.1796831751905632,0.3234996503224682
0.03,-612336064.0,0.0936520449398294,0.0664508342742919,-0.0253010783344507,-0.114821657538414,-0.3692137594339743,-2603359141888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09365205,0.066450834,0.01,0.01,0.01,0.01,0.44106796,0.070821576,0.066349395,0.010005906,0.014706462,0.015586839,0.2937791,-0.1772873319084587,0.1651993941663586
0.04,-612336064.0,0.1559175193047242,0.0693652853369712,-0.0317696779966354,-0.1064711883664131,-0.4081883430480957,-2603359141888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15591753,0.069365285,0.01,0.01,0.01,0.01,0.44106796,0.11305304,0.06817753,0.010005324,0.014236667,0.015027876,0.2937791,-0.1767225544577078,-0.0334430525372008
0.05,-612336064.0,0.1635590617598269,0.0611494407057762,-0.0401149466633796,-0.0947639420628547,-0.3962756991386413,-2603359141888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16355906,0.06114944,0.01,0.01,0.01,0.01,0.44106796,0.13997273,0.06762899,0.0100048,0.013814754,0.01452613,0.2937791,-0.1785424283070127,-0.3088784682865518
0.06,-612336064.0,0.1877960239070178,0.0509161651134491,-0.0501169227063655,-0.0807885229587555,-0.3823233246803283,-2603359141888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18779603,0.050916165,0.01,0.01,0.01,0.01,0.44106796,0.16894788,0.065869495,0.010004327,0.013435278,0.014075047,0.2937791,-0.1834042627809559,-0.6251073001053072
0.07,-612336064.0,0.1766050858233615,0.0341069139540195,-0.0694491937756538,-0.0616349168121814,-0.3630555868148803,-2603359141888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17660509,0.034106914,0.01,0.01,0.01,0.01,0.44106796,0.17940143,0.06262204,0.0100039,0.013093165,0.013668534,0.2937791,-0.1914136935306856,-0.9184756934776958
0.08,-612336064.0,0.1648248284405732,0.0067840870469808,-0.0960697084665298,-0.017001986503601,-0.3169609606266022,-2603359141888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16482483,0.01,0.01,0.01,0.01,0.01,0.44106796,0.18063799,0.057216436,0.010003515,0.012785401,0.013302967,0.2937791,-0.2020034275434843,-1.148877767345894
0.09,-612336064.0,0.1404212183383211,-0.0199983194470405,-0.1215353608131408,0.029211975634098,-0.2687855660915375,-2603359141888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14042121,0.01,0.01,0.029211976,0.01,0.01,0.44106796,0.17663927,0.05198862,0.010003169,0.023954632,0.012974796,0.2937791,-0.2143961509917635,-1.284083526255685
0.1,-612336064.0,0.113872874619977,-0.0481388643383979,-0.1408612728118896,-0.0617910660803318,-0.2487091720104217,-2603359141888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11387288,0.01,0.01,0.01,0.01,0.01,0.44106796,0.16917028,0.047398996,0.010002857,0.023409732,0.012679651,0.2937791,-0.2269862112372997,-1.2070107283579652
