time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-818430528.0,0.1310461928761202,-0.0017606168985366,-0.0984308123588562,-0.0201233439147472,-0.3217936158180237,-4462270218240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13104619,0.01,0.01,0.01,0.01,0.01,0.24752365,0.1927442,0.049749713,0.010018186,0.014676979,0.019840728,0.12536682,-0.2232825086645326,-1.2652656962840565
0.02,-818430528.0,0.1006793124809589,-0.0359543152153492,-0.1312830150127411,0.0499663800001144,-0.2440323233604431,-4462270218240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100679316,0.01,0.01,0.04996638,0.01,0.01,0.24752365,0.18067783,0.045435004,0.0100163985,0.03932828,0.018848239,0.12536682,-0.2362165186057853,-1.2741682272430008
0.03,-818430528.0,0.0855198447783306,-0.0668859630823135,-0.1401275992393493,-0.080832801759243,-0.163546409433573,-4462270218240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08551984,0.01,0.01,0.01,0.01,0.01,0.24752365,0.16782661,0.041625015,0.010014785,0.037698295,0.017957568,0.12536682,-0.2475870991525454,-0.9862562754495504
0.04,-818430528.0,0.0216979899512994,-0.082760065793991,-0.1432365775108337,-0.0307333171367645,-0.0893171653753885,-4462270218240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02169799,0.01,0.01,0.01,0.01,0.01,0.24752365,0.15136512,0.03825006,0.010013329,0.034770474,0.017157227,0.12536682,-0.2549425529079712,-0.5313952432600318
0.05,-818430528.0,-0.0684182240019276,-0.0761660113930702,-0.1313733011484146,0.0066627860069274,-0.0178170289300567,-4462270218240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24752365,0.13261706,0.035261594,0.010012017,0.032172356,0.016439246,0.12536682,-0.2577350989404845,-0.0960727468666757
0.06,-818430528.0,-0.1352945864200592,-0.0540847405791282,-0.108907975256443,0.0101017951965332,0.0737080160903591,-4462270218240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010101795,0.07370801,0.01,0.24752365,0.116775915,0.03261402,0.010010836,0.029875688,0.041690726,0.12536682,-0.2569468654998274,0.203701705733922
0.07,-818430528.0,-0.1237749308347702,-0.0280347969383001,-0.087770290672779,-0.0078937336802482,-0.0035896217071101,-4462270218240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24752365,0.10337092,0.030256078,0.010009769,0.02781822,0.041597355,0.12536682,-0.2536841827142152,0.4172008587698323
0.08,-818430528.0,-0.108041375875473,-0.0075951828621327,-0.0728309974074363,-0.0261573437601327,0.003260618995338,-4462270218240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24752365,0.091939114,0.028153557,0.010008807,0.025980026,0.038887504,0.12536682,-0.2486106944444977,0.5661918616653504
0.09,-818430528.0,-0.0936893373727798,0.0202256292104721,-0.0576362274587154,-0.0416794419288635,-0.0439014414722068,-4462270218240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02022563,0.01,0.01,0.01,0.01,0.24752365,0.0821325,0.027176762,0.010007939,0.024337878,0.035822053,0.12536682,-0.2423607812139122,0.663892649345459
0.1,-818430528.0,-0.087455004453659,0.0494013242423534,-0.0460302159190177,-0.0558779723942279,-0.0982646057628261,-4462270218240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049401324,0.01,0.01,0.01,0.01,0.24752365,0.073690526,0.042224716,0.010007157,0.02287225,0.033105608,0.12536682,-0.2352791006000596,0.7345698945681077
