time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1183102336.0,-0.0706453770399093,0.0339978002011776,-0.0459380447864532,-0.0455696657299995,-0.1324328492540241,-3830077456384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0339978,0.01,0.01,0.01,0.01,0.1393365,0.091478,0.032733925,0.0100251045,0.025618779,0.053024597,0.15572731,-0.2449755507799956,0.9495441352045448
0.02,-1183102336.0,0.0496639119992657,0.0513376556336879,-0.0205646567046642,-0.0723040550947189,-0.164715853994664,-3830077456384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049663913,0.051337656,0.01,0.01,0.01,0.01,0.1393365,0.083416596,0.04517517,0.010022631,0.024016289,0.048305485,0.15572731,-0.2356112003274028,0.914335202161506
0.03,-1183102336.0,0.163710440079729,0.0222064424306154,-0.0095990523695945,-0.0941235125064849,-0.2899360772571849,-3830077456384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16371045,0.022206442,0.01,0.01,0.01,0.01,0.1393365,0.1171737,0.04382642,0.010020404,0.022586463,0.044158224,0.15572731,-0.2272012784874966,0.7569964831574209
0.04,-1183102336.0,0.2554680772995247,0.0669658780097961,-0.0211000107228755,-0.1061833426356315,-0.4003726243972778,-3830077456384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25546807,0.06696588,0.01,0.01,0.01,0.01,0.1393365,0.17991598,0.058925908,0.010018399,0.02130836,0.040500075,0.15572731,-0.221282934679635,0.417676567286205
0.05,-1183102336.0,0.2736296995283007,0.0298000797629356,-0.0281800888478755,-0.1042330116033554,-0.3966129720211029,-3830077456384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2736297,0.02980008,0.01,0.01,0.01,0.01,0.1393365,0.23147814,0.05655225,0.010016591,0.020164134,0.037263345,0.15572731,-0.2200583450221427,-0.1628811225705269
0.06,-1183102336.0,0.2058672674998718,0.034691609442234,-0.0480595007538795,-0.0847593396902084,-0.3796726167201996,-3830077456384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20586726,0.03469161,0.01,0.01,0.01,0.01,0.1393365,0.23821874,0.054083414,0.01001496,0.019137751,0.03438985,0.15572731,-0.2253972004304401,-0.8289686384679738
0.07,-1183102336.0,0.1435164685683765,0.0146715976297855,-0.0718102902173996,-0.0545883178710937,-0.3538942337036133,-3830077456384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14351647,0.014671598,0.01,0.01,0.01,0.01,0.1393365,0.22745052,0.04994713,0.010013489,0.018218009,0.031838927,0.15572731,-0.2363517185653945,-1.2647106717055083
0.08,-1183102336.0,0.1070721497479358,-0.0217209309339523,-0.1074973791837692,0.0061386376619338,-0.2970084846019745,-3830077456384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10707215,0.01,0.01,0.01,0.01,0.01,0.1393365,0.21043062,0.04565127,0.010012163,0.01739249,0.029568225,0.15572731,-0.2497548186915824,-1.365742168089197
0.09,-1183102336.0,0.0629240854679454,-0.0616222098469734,-0.1458497047424316,0.0787656232714653,-0.068053189954783,-3830077456384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06292409,0.01,0.01,0.07876562,0.01,0.01,0.1393365,0.19178404,0.041820414,0.010010968,0.060161456,0.027546266,0.15572731,-0.262874221453531,-1.212020838933407
0.1,-1183102336.0,-0.0780180258466528,-0.0907057598233223,-0.164835512638092,-0.0963342040777206,0.0650721446839738,-3830077456384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06507214,0.01,0.1393365,0.16637655,0.038432922,0.01000989,0.05683783,0.04272635,0.15572731,-0.2724859383864089,-0.6951234221692179
