time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1510702976.0,-0.1236746907234191,-0.0712252706289291,-0.1507569253444671,-0.0284102279692888,0.1699648581001952,-2398488363008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.16996486,0.01,0.10005159,0.16949846,0.045318943,0.010066736,0.039085068,0.10110801,0.34483203,-0.2681060384226035,-0.470812384411749
0.02,-1510702976.0,-0.1177321746945381,-0.0695410519838333,-0.1365920454263687,0.0026694573462009,0.0396162057733506,-2398488363008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039616205,0.01,0.10005159,0.14744608,0.04152351,0.0100601725,0.036006033,0.096389174,0.34483203,-0.2689639604814529,0.2419363902477925
0.03,-1510702976.0,-0.1078079789876937,-0.0425867736339569,-0.1042890697717666,0.0023776739835739,-0.0163638421728091,-2398488363008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10005159,0.12919365,0.038169034,0.010054258,0.033275478,0.088205494,0.34483203,-0.2631297744741367,0.8298792905009738
0.04,-1510702976.0,-0.0793827250599861,-0.0061824852600693,-0.0731100663542747,-0.0242784991860389,-0.1111706263390199,-2398488363008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10005159,0.11389454,0.035195697,0.010048925,0.030847924,0.07895996,0.34483203,-0.2531586325722157,1.0869462153251503
0.05,-1510702976.0,0.0322335523113954,0.0617823526263237,-0.0310745760798454,-0.0501548871397972,-0.1414172020154862,-2398488363008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03223355,0.061782353,0.01,0.01,0.01,0.01,0.10005159,0.10206338,0.052971132,0.010044114,0.02868522,0.07096096,0.34483203,-0.2421377567621063,1.080523288997972
0.06,-1510702976.0,0.183280192398624,0.0216841883957386,-0.0179183445870876,-0.0810300558805465,-0.2652200444900862,-2398488363008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1832802,0.021684188,0.01,0.01,0.01,0.01,0.10005159,0.13378812,0.05083989,0.010039778,0.0267587,0.06401879,0.34483203,-0.2323067591630264,0.8630020678135485
0.07,-1510702976.0,0.2873004636724969,0.0793394893407821,-0.0182484202086925,-0.1002358347177505,-0.3943377733230591,-2398488363008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28730047,0.07933949,0.01,0.01,0.01,0.01,0.10005159,0.20133513,0.06947744,0.01003587,0.025039501,0.05796341,0.34483203,-0.2259357185398294,0.405874361497313
0.08,-1510702976.0,0.3057205366047685,0.0367022529244422,-0.0295483991503715,-0.1000053137540817,-0.3896400332450866,-2398488363008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30572054,0.036702253,0.01,0.01,0.01,0.01,0.10005159,0.25925314,0.06689234,0.010032345,0.023502829,0.052658334,0.34483203,-0.2254727994657606,-0.2859400661460903
0.09,-1510702976.0,0.2010045340874081,0.0379543527960777,-0.0522843226790428,-0.0777862891554832,-0.3692502677440643,-2398488363008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20100453,0.037954353,0.01,0.01,0.01,0.01,0.10005159,0.2582767,0.063600376,0.010029165,0.022128258,0.047996517,0.34483203,-0.2323173850699659,-0.9895168051398812
0.1,-1510702976.0,0.1303049670231816,0.0136557789519429,-0.0809629186987876,-0.0451893918216228,-0.3403032720088959,-2398488363008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13030496,0.013655779,0.01,0.01,0.01,0.01,0.10005159,0.24166144,0.058203716,0.0100263,0.02089886,0.043892823,0.34483203,-0.2444307736308794,-1.3297600578059174
