time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1463082112.0,0.1637473154442845,0.0253592524677515,0.0161078125238418,-0.085994653403759,-0.2360745914901976,-5121684013056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16374731,0.025359252,0.016107813,0.01,0.01,0.01,0.104327336,0.124538854,0.061827544,0.015731797,0.04198712,0.062613025,0.104181185,-0.2365595893557975,0.8748252370005252
0.02,-1463082112.0,0.2491166658152003,0.085732065141201,-0.0124757252633571,-0.0980382710695266,-0.3983360826969147,-5121684013056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24911666,0.085732065,0.01,0.01,0.01,0.01,0.104327336,0.178214,0.07702407,0.015265777,0.03857982,0.056732405,0.104181185,-0.2303267141432192,0.3797348474908199
0.03,-1463082112.0,0.3259831862160947,0.0530216619372367,-0.0237936377525329,-0.0927243158221244,-0.3913508951663971,-5121684013056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3259832,0.053021662,0.01,0.01,0.01,0.01,0.104327336,0.25381398,0.07519937,0.014740501,0.035556402,0.05157137,0.104181185,-0.2299661828653521,-0.2551864501588708
0.04,-1463082112.0,0.2149430281110418,0.0487727485597133,-0.0490705147385597,-0.0694011598825454,-0.3694322407245636,-5121684013056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21494302,0.04877275,0.01,0.01,0.01,0.01,0.104327336,0.258196,0.07218064,0.014268764,0.03287582,0.047040682,0.104181185,-0.236054530192919,-0.882779486936289
0.05,-1463082112.0,0.1386259919726618,0.0222248248755931,-0.0661819875240325,-0.0393839292228221,-0.3421610891819,-5121684013056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.138626,0.022224825,0.01,0.01,0.01,0.01,0.104327336,0.2437362,0.066715054,0.01384471,0.03049349,0.043048937,0.104181185,-0.2468329984582036,-1.1780676927118934
0.06,-1463082112.0,0.108728099581519,-0.0154782515019178,-0.098758116364479,0.0225435979664325,-0.246086473459515,-5121684013056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108728096,0.01,0.01,0.022543598,0.01,0.01,0.104327336,0.22353034,0.060412437,0.013462893,0.02957402,0.039517745,0.104181185,-0.2584668241959408,-1.1141892529299902
0.07,-1463082112.0,0.0308772497329052,-0.0471047535538673,-0.1311348229646682,0.0657088309526443,-0.0197531935979889,-5121684013056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03087725,0.01,0.01,0.06570883,0.01,0.01,0.104327336,0.19976099,0.054803565,0.013119376,0.054269835,0.03639096,0.104181185,-0.2683786161364355,-0.8536920831467241
0.08,-1463082112.0,-0.122565321624279,-0.0635551214218139,-0.1412960439920425,-0.0302587039768695,0.1360684548228341,-5121684013056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13606845,0.01,0.104327336,0.17247461,0.04988456,0.012810319,0.05108475,0.081332244,0.104181185,-0.2744566403793216,-0.3624935388013969
0.09,-1463082112.0,-0.1135019361972808,-0.0597780011594295,-0.1295610964298248,-0.0062343440949916,0.0790776963859006,-5121684013056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0790777,0.01,0.104327336,0.14990403,0.045553174,0.012531975,0.04661044,0.08248355,0.104181185,-0.2745204016380176,0.2936164908079435
0.1,-1463082112.0,-0.102257065474987,-0.0337299406528472,-0.1013325750827789,-0.0017753392457962,0.015253381433922,-5121684013056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015253382,0.01,0.104327336,0.13124855,0.041734222,0.012281538,0.04266804,0.07827188,0.104181185,-0.2686101815459802,0.8005950987742958
