time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-671149248.0,0.1844911955637973,0.0542327016592025,-0.0401269569993019,-0.0954239144921302,-0.3978437185287475,-2095578480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1844912,0.0542327,0.01,0.01,0.01,0.01,0.3606038,0.16889529,0.059040867,0.0100139985,0.0145894075,0.0141700385,0.4640706,-0.192027046250137,-0.4342554377520384
0.02,-671149248.0,0.1936304223722688,0.0398399829864501,-0.0543839707970619,-0.0752016082406044,-0.3769127428531647,-2095578480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19363043,0.039839983,0.01,0.01,0.01,0.01,0.3606038,0.18755725,0.05714863,0.010012619,0.014131655,0.013754573,0.4640706,-0.1987573299469613,-0.8437293149182556
0.03,-671149248.0,0.1660372816090873,0.0162401720881462,-0.0816438496112823,-0.0468207336962223,-0.3487246334552765,-2095578480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16603728,0.016240172,0.01,0.01,0.01,0.01,0.3606038,0.18757722,0.05294555,0.010011376,0.013720308,0.013381138,0.4640706,-0.2090049458751472,-1.1453387119808311
0.04,-671149248.0,0.1377468073667078,-0.0155968684703111,-0.1146599501371383,0.0191197618842124,-0.2808815240859985,-2095578480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13774681,0.01,0.01,0.019119762,0.01,0.01,0.3606038,0.18244962,0.048324306,0.0100102555,0.017481873,0.013045176,0.4640706,-0.2215146626059832,-1.3091670268135756
0.05,-671149248.0,0.1073592366820009,-0.0482390709221363,-0.1404650807380676,-0.0122782029211521,-0.2438900172710418,-2095578480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10735924,0.01,0.01,0.01,0.01,0.01,0.3606038,0.17332475,0.044169124,0.010009246,0.017076558,0.012742864,0.4640706,-0.234693308270949,-1.3043509757069247
0.06,-671149248.0,0.0889070489237822,-0.0764087438583374,-0.1520652174949646,0.0658563375473022,-0.2374285757541656,-2095578480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08890705,0.01,0.01,0.06585634,0.01,0.01,0.3606038,0.1621708,0.040506996,0.010008337,0.05131155,0.0124711655,0.4640706,-0.247061645176122,-1.1433052954371856
0.07,-671149248.0,0.0761966075180789,-0.0938344374299049,-0.1483566462993621,-0.0900171101093292,-0.1835221408052449,-2095578480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07619661,0.01,0.01,0.01,0.01,0.01,0.3606038,0.15114495,0.03726755,0.010007517,0.04870663,0.012226657,0.4640706,-0.256335580795445,-0.7119523097230998
0.08,-671149248.0,0.0342609198480484,-0.0919717401266098,-0.1424706578254699,-0.0333863608539104,-0.1389750451488736,-2095578480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03426092,0.01,0.01,0.01,0.01,0.01,0.3606038,0.1380396,0.034387916,0.010006777,0.04450477,0.012006018,0.4640706,-0.2603961691105935,-0.1714039301841931
0.09,-671149248.0,-0.0212940187850286,-0.0685441717505455,-0.1174640208482742,-0.0145234055817127,-0.0964695338853239,-2095578480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3606038,0.122123845,0.031836014,0.01000611,0.040804636,0.011807738,0.4640706,-0.259494975847263,0.2820533569224767
0.1,-671149248.0,-0.0923078182879844,-0.0360714718699455,-0.0904459878802299,-0.0144583247601985,-0.0344611199848429,-2095578480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3606038,0.1079263,0.029566662,0.0100055095,0.037532266,0.011629232,0.4640706,-0.2551219767435629,0.5341402507034756
0.1100000000000001,-671149248.0,-0.112638309597969,-0.0088851256296038,-0.0712271258234977,-0.0271560624241828,0.0431014477767968,-2095578480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04310145,0.01,0.3606038,0.095869124,0.027544592,0.010004968,0.03463062,0.024968557,0.4640706,-0.2493661423301037,0.5874615486203828
0.1200000000000001,-671149248.0,-0.092989407479763,0.0223177261650562,-0.0535529777407646,-0.0400767847895622,-0.0426971709705782,-2095578480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022317726,0.01,0.01,0.01,0.01,0.3606038,0.08552214,0.0268404,0.010004479,0.032047022,0.026405532,0.4640706,-0.2434848059592755,0.5931163500514798
0.1299999999999999,-671149248.0,-0.0868797451257705,0.044508621096611,-0.0451723225414752,-0.0510423257946968,-0.019014149201848,-2095578480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04450862,0.01,0.01,0.01,0.01,0.3606038,0.07661799,0.038789302,0.010004038,0.029749071,0.024719607,0.4640706,-0.2373360156456074,0.6332390118941555
0.1399999999999999,-671149248.0,-0.0898344069719314,0.0026422198861837,-0.0322594195604324,-0.0642900094389915,-0.0379991233134007,-2095578480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3606038,0.0688749,0.037760567,0.010003638,0.02769399,0.02320735,0.4640706,-0.2308778421694252,0.6475514180090454
0.1499999999999999,-671149248.0,-0.0951810553669929,0.0307684559375047,-0.0341307483613491,-0.0764001533389091,-0.0780997389691629,-2095578480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030768456,0.01,0.01,0.01,0.01,0.3606038,0.062138584,0.036544602,0.010003279,0.0258599,0.021853972,0.4640706,-0.2244593765553685,0.6380003930580687
0.1599999999999999,-671149248.0,-0.1018746644258499,0.0604159273207187,-0.0299746803939342,-0.0861396938562393,-0.1155175275094544,-2095578480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060415927,0.01,0.01,0.01,0.01,0.3606038,0.056293946,0.052806456,0.010002956,0.024230678,0.020648653,0.4640706,-0.2181110229104099,0.6292279290776427
0.1699999999999999,-671149248.0,-0.1081947684288024,0.0203390140086412,-0.0254333578050136,-0.0938988178968429,-0.1404808096910012,-2095578480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020339014,0.01,0.01,0.01,0.01,0.3606038,0.051171664,0.051304713,0.010002664,0.022774339,0.019568864,0.4640706,-0.2120913261054382,0.5744574305353753
