time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-832409024.0,0.1085960060946034,-0.0176103953272104,-0.1201789826154708,0.0296242982149124,-0.2668550312519073,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108596005,0.01,0.01,0.029624298,0.01,0.01,0.24036965,0.18470699,0.054609373,0.010029348,0.025303664,0.022855926,0.2694628,-0.2311966826187594,-1.216997933159241
0.02,-832409024.0,0.0920499162158087,-0.0474348105490207,-0.1424236297607422,-0.0436097905039787,-0.2166322476595367,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09204992,0.01,0.01,0.01,0.01,0.01,0.24036965,0.172116,0.049705587,0.01002646,0.024474205,0.021547837,0.2694628,-0.2426007773777589,-1.0488201693492711
0.03,-832409024.0,0.0595574802057742,-0.0671611428260803,-0.1458721756935119,0.0169682465493679,-0.1257590953230772,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05955748,0.01,0.01,0.016968247,0.01,0.01,0.24036965,0.15890348,0.045382537,0.010023852,0.023626441,0.020374833,0.2694628,-0.2515548555767472,-0.777470488884833
0.04,-832409024.0,-0.0241733063177325,-0.0715457499027252,-0.1361673474311828,0.0362035483121871,-0.048843609483375,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03620355,0.01,0.01,0.24036965,0.1408688,0.04156012,0.010021496,0.031968735,0.019321842,0.2694628,-0.2577607918134352,-0.5116715414299654
0.05,-832409024.0,-0.1302667735069885,-0.0644129663705825,-0.1255965828895568,-0.0309451557695865,0.0458966917609398,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04589669,0.01,0.24036965,0.12363772,0.038193207,0.010019379,0.03097174,0.029806627,0.2694628,-0.2612061368212345,-0.2081461536901989
0.06,-832409024.0,-0.1387722790241241,-0.0502803996205329,-0.1112061366438865,-0.0191637966781854,0.0696684271973067,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06966843,0.01,0.24036965,0.10917319,0.035212226,0.010017471,0.028793419,0.04809733,0.2694628,-0.2614570595783667,0.1212041242524874
0.07,-832409024.0,-0.1308130472898483,-0.0299002788960933,-0.0933322384953498,-0.0175832696259021,0.0195352984056131,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019535298,0.01,0.24036965,0.09689374,0.03256392,0.010015751,0.0268506,0.04871391,0.2694628,-0.2584534759857652,0.4335558798781739
0.08,-832409024.0,-0.1161328107118606,-0.0095001365989446,-0.076015830039978,-0.0292640216648578,-0.0184006208759931,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24036965,0.0864017,0.030209303,0.0100142,0.025117153,0.044788804,0.2694628,-0.2527161845693802,0.6672509221890462
0.09,-832409024.0,-0.0986589193344116,0.0225295275449752,-0.0578953474760055,-0.0443003997206687,-0.0743692571309464,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022529528,0.01,0.01,0.01,0.01,0.24036965,0.07737524,0.029254049,0.010012801,0.02356847,0.041047703,0.2694628,-0.2452128053702126,0.8023852128130627
0.1,-832409024.0,-0.0879400745034217,0.0608982667326927,-0.0354688540101051,-0.0642651319503784,-0.1213564784961774,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060898267,0.01,0.01,0.01,0.01,0.24036965,0.06958211,0.050886698,0.010011542,0.022185752,0.037743643,0.2694628,-0.236765826591401,0.8649474304138969
0.1100000000000001,-832409024.0,-0.0548953932082315,0.0014076366787776,-0.0170574858784675,-0.0861143767833709,-0.1438318768233207,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24036965,0.062799245,0.048238445,0.010010405,0.020947056,0.034811568,0.2694628,-0.2283645695239891,0.8032664839780733
0.1200000000000001,-832409024.0,0.0353850273808844,0.0394302643835544,-0.0236646234989166,-0.1023275107145309,-0.1956545297941027,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035385028,0.039430264,0.01,0.01,0.01,0.01,0.24036965,0.057752367,0.046668652,0.010009378,0.01983518,0.032201566,0.2694628,-0.2210735940074393,0.6738855349065924
0.1299999999999999,-832409024.0,0.1185008267824126,0.0746273696422576,-0.0207939036190509,-0.1091533154249191,-0.2925598110124255,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11850083,0.07462737,0.01,0.01,0.01,0.01,0.24036965,0.0841129,0.065170065,0.010008456,0.01884319,0.029891342,0.2694628,-0.2150667266927074,0.5298796987086433
0.1399999999999999,-832409024.0,0.1727716088365884,0.0339297130703926,-0.0248510725796222,-0.1090249866247177,-0.4047266542911529,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1727716,0.033929713,0.01,0.01,0.01,0.01,0.24036965,0.12515788,0.06300555,0.010007625,0.01795359,0.027833503,0.2694628,-0.2110904050922585,0.2650947202682995
0.1499999999999999,-832409024.0,0.2272907938851441,0.0507402196526527,-0.0341128855943679,-0.1012995541095733,-0.3974343240261078,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2272908,0.05074022,0.01,0.01,0.01,0.01,0.24036965,0.17739795,0.061423723,0.010006875,0.017154709,0.025996553,0.2694628,-0.2105148443438449,-0.1295497587755088
0.1599999999999999,-832409024.0,0.203226822451963,0.0476490929722785,-0.0487249866127967,-0.0837242379784584,-0.381634384393692,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20322682,0.047649093,0.01,0.01,0.01,0.01,0.24036965,0.19779912,0.05991313,0.010006198,0.016436456,0.0243538,0.2694628,-0.2144981545490013,-0.6072764666061398
0.1699999999999999,-832409024.0,0.1753788231036483,0.0280983801931142,-0.0658536329865455,-0.0608689300715923,-0.3614253401756286,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17537883,0.02809838,0.01,0.01,0.01,0.01,0.24036965,0.20027174,0.05662105,0.010005588,0.015792226,0.022887563,0.2694628,-0.2229463434892937,-1.0076668447886137
0.1799999999999999,-832409024.0,0.1320417757451459,-0.0003416081890463,-0.0998216271400451,-0.0196957737207412,-0.3214337229728699,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13204178,0.01,0.01,0.01,0.01,0.01,0.24036965,0.19303545,0.05168112,0.010005038,0.01521381,0.021576853,0.2694628,-0.2342986630208973,-1.2108595834244826
0.1899999999999999,-832409024.0,0.0988879249852812,-0.0340012311935424,-0.1310630589723587,0.0479853972792625,-0.2464595735073089,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09888793,0.01,0.01,0.047985397,0.01,0.01,0.24036965,0.18094964,0.047136553,0.010004543,0.03802624,0.02040413,0.2694628,-0.2466725927867659,-1.219892327222206
0.1999999999999999,-832409024.0,0.0883869803835256,-0.0643571019172668,-0.142906367778778,-0.0717292129993438,-0.1718691279665981,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08838698,0.01,0.01,0.01,0.01,0.01,0.24036965,0.16808657,0.04312965,0.010004097,0.036432683,0.019353157,0.2694628,-0.2576318713432998,-0.9542672507392248
0.2099999999999999,-832409024.0,0.0286288276640301,-0.0808363258838653,-0.1505927741527557,-0.0254149101674556,-0.0924087023245593,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028628828,0.01,0.01,0.01,0.01,0.01,0.24036965,0.15221408,0.039583478,0.010003693,0.033648975,0.018409569,0.2694628,-0.2648559292970395,-0.5300144039069833
0.2199999999999999,-832409024.0,-0.0625141287870257,-0.0763029158115387,-0.1356494128704071,0.0114431306719779,-0.0181841451127837,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011443131,0.01,0.01,0.24036965,0.13344643,0.036443114,0.010003329,0.03130395,0.017563052,0.2694628,-0.2678160473846959,-0.1273095482116735
0.2299999999999999,-832409024.0,-0.1377486884593963,-0.0567880123853683,-0.1134835258126258,0.0138222612440586,0.07549139676884,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013822261,0.0754914,0.01,0.24036965,0.11746211,0.03366235,0.010003002,0.029459659,0.043135818,0.2694628,-0.2674500507292254,0.1525708535483927
0.24,-832409024.0,-0.1273120194673538,-0.03308642283082,-0.0933217257261276,-0.0044268984347581,0.007829532552509,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24036965,0.103948675,0.031188155,0.010002706,0.027476404,0.042625345,0.2694628,-0.264718347925371,0.3641806073067005
0.25,-832409024.0,-0.1130159944295883,-0.0140166208148002,-0.0783239752054214,-0.0205051619559526,0.0155302736061292,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015530273,0.01,0.24036965,0.092425376,0.028982742,0.01000244,0.025674205,0.040645454,0.2694628,-0.2601169162168006,0.5231740370398661
0.26,-832409024.0,-0.0992323011159896,0.0108641181141138,-0.0646786615252494,-0.0353369526565074,-0.0361430673333522,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010864118,0.01,0.01,0.01,0.01,0.24036965,0.08255421,0.027092572,0.0100022,0.02406521,0.03747543,0.2694628,-0.2542259107495018,0.6336948058712443
0.27,-832409024.0,-0.0923826098442077,0.0471329987049102,-0.0471187233924865,-0.0480524525046348,-0.0912473918843491,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047133,0.01,0.01,0.01,0.01,0.24036965,0.0740547,0.040593646,0.010001983,0.022628393,0.034573182,0.2694628,-0.2473911401246758,0.714420842046172
0.28,-832409024.0,-0.0921936407685279,-0.0017349417321383,-0.0317856222391128,-0.0668389648199081,-0.1272758930783465,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24036965,0.066682555,0.039017074,0.010001787,0.021342227,0.031994138,0.2694628,-0.2401338286654815,0.7242900361037654
0.29,-832409024.0,-0.0186103709346934,0.0322280637919902,-0.0226470455527305,-0.083181656897068,-0.1503530161770971,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032228064,0.01,0.01,0.01,0.01,0.24036965,0.060243845,0.03791777,0.010001611,0.020187693,0.029693851,0.2694628,-0.2330576153275426,0.694602943089969
0.3,-832409024.0,0.0702384843622682,0.064878910779953,-0.0355651043355464,-0.0948055833578109,-0.2275623753632143,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.070238486,0.06487891,0.01,0.01,0.01,0.01,0.24036965,0.061465207,0.05614043,0.010001453,0.019157626,0.027654001,0.2694628,-0.2263205800983914,0.6515189749912457
0.31,-832409024.0,0.1423812926497065,0.0186435244977474,-0.0300424061715602,-0.1020362228155136,-0.3400116104063667,-2728231698432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1423813,0.018643524,0.01,0.01,0.01,0.01,0.24036965,0.09949421,0.053617857,0.010001309,0.018234976,0.025836429,0.2694628,-0.2204689827505923,0.5093385393438
