time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1308262528.0,0.1817171660904945,-0.0108243096619844,0.0007200688123703,-0.0881149992346763,-0.2983981752998522,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18171717,0.01,0.01,0.01,0.01,0.01,0.121161014,0.12921117,0.06782605,0.010011525,0.028998882,0.048474178,0.3997666,-0.2305603510429701,0.7482639443102123
0.02,-1308262528.0,0.2828414999865148,0.0391023904085159,-0.0190144591033458,-0.1006767004728317,-0.4012048840522766,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2828415,0.03910239,0.01,0.01,0.01,0.01,0.121161014,0.19821899,0.0642844,0.010010392,0.027038895,0.04431309,0.3997666,-0.2257847579552772,0.2150090936564339
0.03,-1308262528.0,0.2757117598933673,0.0617937408387661,-0.0358772799372673,-0.0933062136173248,-0.3916820883750915,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27571175,0.06179374,0.01,0.01,0.01,0.01,0.121161014,0.24392667,0.06376839,0.01000937,0.025287008,0.040632334,0.3997666,-0.2272919834927428,-0.4554620318775882
0.04,-1308262528.0,0.1891414053688997,0.0394533425569534,-0.0595042221248149,-0.0664220079779625,-0.366375982761383,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18914141,0.039453343,0.01,0.01,0.01,0.01,0.121161014,0.24244955,0.061294865,0.010008449,0.023723302,0.037377864,0.3997666,-0.2352820119585682,-1.047617822180129
0.05,-1308262528.0,0.1225617416403928,0.0087200831621885,-0.0841662734746933,-0.0331651419401168,-0.3357739746570587,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122561745,0.01,0.01,0.01,0.01,0.01,0.121161014,0.22749399,0.055855483,0.010007618,0.022325728,0.034493428,0.3997666,-0.2474237691116401,-1.2954164696029484
0.06,-1308262528.0,0.1006186874606897,-0.0321344174444675,-0.1272910684347152,0.0513657219707965,-0.1988963646029203,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10061869,0.01,0.01,0.051365722,0.01,0.01,0.121161014,0.2086221,0.050807897,0.010006869,0.0422609,0.03193103,0.3997666,-0.2601887514065161,-1.2089341799507651
0.07,-1308262528.0,0.0104575217878558,-0.0659107118844986,-0.1566495597362518,-0.0352396927773952,-0.0097897826777155,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010457522,0.01,0.01,0.01,0.01,0.01,0.121161014,0.18467474,0.04636726,0.010006194,0.03997966,0.029650638,0.3997666,-0.2703875944425652,-0.827411483916221
0.08,-1308262528.0,-0.1351865828037262,-0.0796124190092086,-0.1535209566354751,0.0048282071948051,0.1238752137653557,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.123875216,0.01,0.121161014,0.15985894,0.04244578,0.010005585,0.03679617,0.07321511,0.3997666,-0.2758687288082185,-0.3146173686981647
0.09,-1308262528.0,-0.1234771013259887,-0.0693018287420272,-0.1310723274946212,0.031066957861185,0.0578146182319068,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.031066958,0.057814617,0.01,0.121161014,0.1394473,0.038978495,0.0100050345,0.03607203,0.07240985,0.3997666,-0.2758962708570975,0.238431056963909
0.1,-1308262528.0,-0.1125101223587989,-0.0414495319128036,-0.1015229374170303,0.0009054262191057,0.0196927180272872,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019692717,0.01,0.121161014,0.122504026,0.035913188,0.01000454,0.033540267,0.06931095,0.3997666,-0.2710221309918124,0.6660504930768688
0.1100000000000001,-1308262528.0,-0.0889628604054451,-0.0113877486437559,-0.076881967484951,-0.020221572369337,-0.0824286792993311,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.121161014,0.10824758,0.03319291,0.010004094,0.031083448,0.06267052,0.3997666,-0.2630682183357764,0.8705189219712578
0.1200000000000001,-1308262528.0,-0.0636884942650795,0.0380542315542697,-0.0474743954837322,-0.0397178195416927,-0.1354392272347356,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03805423,0.01,0.01,0.01,0.01,0.121161014,0.09611791,0.036442038,0.010003691,0.02889303,0.056771647,0.3997666,-0.254058077424068,0.9081711292778232
0.1299999999999999,-1308262528.0,0.0924919219738344,0.0469986870884895,-0.0197562016546726,-0.0635901764035224,-0.183298211236749,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092491925,0.046998687,0.01,0.01,0.01,0.01,0.121161014,0.09062763,0.043663654,0.010003327,0.026937785,0.05159442,0.3997666,-0.2452037027154582,0.8574468136024026
0.1399999999999999,-1308262528.0,0.2086573948040921,0.0369059592485427,-0.0178622156381607,-0.0829940140247345,-0.3376684751725139,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2086574,0.03690596,0.01,0.01,0.01,0.01,0.121161014,0.14451975,0.04328132,0.0100030005,0.02519927,0.047062386,0.3997666,-0.2373904642189237,0.6917384136599866
0.1499999999999999,-1308262528.0,0.2939245508099846,0.0692310482263565,-0.0192411206662654,-0.0935820192098617,-0.3900591731071472,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29392454,0.06923105,0.01,0.01,0.01,0.01,0.121161014,0.21404164,0.0602979,0.010002705,0.023646293,0.043067724,0.3997666,-0.2322838101629758,0.3080305719423715
0.1599999999999999,-1308262528.0,0.252584444915521,0.0206299237906932,-0.0395465902984142,-0.090720921754837,-0.384825199842453,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25258446,0.020629924,0.01,0.01,0.01,0.01,0.121161014,0.24294958,0.05669431,0.01000244,0.022257593,0.03953772,0.3997666,-0.2325787634300829,-0.348945174787273
0.1699999999999999,-1308262528.0,0.1786582384694887,0.0223234426230192,-0.0583036802709102,-0.0690356120467186,-0.3651326298713684,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17865823,0.022323443,0.01,0.01,0.01,0.01,0.121161014,0.23866461,0.05287269,0.0100022,0.021013131,0.036407173,0.3997666,-0.2397852415055512,-0.9922831845770778
0.1799999999999999,-1308262528.0,0.121850441103779,0.0006323462584987,-0.082271009683609,-0.0378002300858497,-0.3371179699897766,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12185044,0.01,0.01,0.01,0.01,0.01,0.121161014,0.22329058,0.04828835,0.0100019835,0.01989983,0.033633057,0.3997666,-0.251669816699134,-1.2951464921340252
0.1899999999999999,-1308262528.0,0.0965310467125199,-0.038832314312458,-0.1280369460582733,0.0403807088732719,-0.1573168238648411,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09653105,0.01,0.01,0.04038071,0.01,0.01,0.121161014,0.20509443,0.044147015,0.010001789,0.034046214,0.031165618,0.3997666,-0.2646179582785157,-1.2422379805131454
0.1999999999999999,-1308262528.0,-0.0351222619846808,-0.0742070972919464,-0.1594106703996658,-0.0288853421807289,0.0383211851524455,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038321186,0.01,0.121161014,0.17945243,0.040488586,0.010001613,0.032409605,0.033305373,0.3997666,-0.2753519024373492,-0.8984669591996701
0.2099999999999999,-1308262528.0,-0.1372677534818649,-0.090308167040348,-0.1585775464773178,0.0216887146234512,0.1237127236185062,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.021688715,0.123712726,0.01,0.121161014,0.1555983,0.037248276,0.0100014545,0.031153476,0.07342098,0.3997666,-0.2816020304348426,-0.3896151703738827
0.2199999999999999,-1308262528.0,-0.1292720288038253,-0.0816468745470047,-0.1373781710863113,0.0313504040241241,0.062213597850632,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.031350404,0.0622136,0.01,0.121161014,0.13591012,0.03437219,0.010001311,0.031275757,0.075323455,0.3997666,-0.2822748593867354,0.1848042607901316
0.2299999999999999,-1308262528.0,-0.1201110780239105,-0.0535135045647621,-0.1073507890105247,-0.0014396533370018,-0.009337231253313,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.121161014,0.11953298,0.03182239,0.010001183,0.029299429,0.07027938,0.3997666,-0.2776660476418907,0.6625852565289616
0.24,-1308262528.0,-0.0972579270601272,-0.0210423748940229,-0.080770157277584,-0.0214441791176795,-0.0963771129691064,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.121161014,0.105732456,0.029554443,0.010001066,0.027306227,0.06342399,0.3997666,-0.2694680400878179,0.9154817655792392
0.25,-1308262528.0,-0.0131635795772137,0.0265712216496467,-0.0500710122287273,-0.041508674621582,-0.1290735702773041,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026571222,0.01,0.01,0.01,0.01,0.121161014,0.0939748,0.029099455,0.010000961,0.025525326,0.057431165,0.3997666,-0.2598353706080966,0.984973240039818
0.26,-1308262528.0,0.1411881606520439,0.0750501006841659,-0.016961608082056,-0.0690837800502777,-0.2271363046078202,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14118816,0.0750501,0.01,0.01,0.01,0.01,0.121161014,0.11033882,0.060639124,0.010000867,0.02393696,0.052190978,0.3997666,-0.2500725822567173,0.9390263264982608
0.27,-1308262528.0,0.2369571019741561,-0.0153501844033598,-0.009118728339672,-0.0911730602383613,-0.3863101303577423,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2369571,0.01,0.01,0.01,0.01,0.01,0.121161014,0.16657205,0.056687832,0.010000781,0.02251754,0.0475886,0.3997666,-0.2422011427814439,0.6085048314902216
0.28,-1308262528.0,0.3089908837292044,0.0253605023026466,-0.0323369801044464,-0.0990549549460411,-0.3886794745922088,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3089909,0.025360502,0.01,0.01,0.01,0.01,0.121161014,0.23976949,0.053086136,0.010000705,0.021247208,0.043532107,0.3997666,-0.2391275796666224,0.0097723779796862
0.29,-1308262528.0,0.2210136067087039,0.0402867719531059,-0.0442304126918315,-0.0849486738443374,-0.3761088252067566,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2210136,0.040286772,0.01,0.01,0.01,0.01,0.121161014,0.25101402,0.05153509,0.010000635,0.020107666,0.039941736,0.3997666,-0.2431084853783605,-0.7253683331138404
0.3,-1308262528.0,0.1501262075594999,0.0142444241791963,-0.0722044184803962,-0.0524116195738315,-0.3498420119285583,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1501262,0.014244424,0.01,0.01,0.01,0.01,0.121161014,0.23964715,0.047705486,0.010000573,0.019087788,0.036767576,0.3997666,-0.2535606226772083,-1.2574124574223329
0.31,-1308262528.0,0.107893946173335,-0.020160935819149,-0.1147800534963607,-0.0043090842664241,-0.2978641843193718,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107893944,0.01,0.01,0.01,0.01,0.01,0.121161014,0.22076546,0.04367157,0.010000517,0.01817322,0.033951707,0.3997666,-0.2671508695021465,-1.392207584150348
0.32,-1308262528.0,0.0504730069215952,-0.0646621733903884,-0.1592878401279449,0.0853421911597251,-0.0420930265840776,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05047301,0.01,0.01,0.08534219,0.01,0.01,0.121161014,0.19909494,0.04007072,0.010000465,0.06485,0.031449962,0.3997666,-0.2804419826098214,-1.2170419719991532
0.33,-1308262528.0,-0.1092126259947552,-0.0974961891770362,-0.1744793653488159,-0.0925440490245819,0.1137923019536253,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1137923,0.01,0.121161014,0.17216349,0.03688376,0.01000042,0.0610834,0.06773835,0.3997666,-0.2898436579915993,-0.6387740719332868
0.3400000000000001,-1308262528.0,-0.1382835358381271,-0.1020740121603012,-0.1582522988319397,-0.0236434191465377,0.0838717029415881,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0838717,0.01,0.121161014,0.14967711,0.034056056,0.010000379,0.05539539,0.07432834,0.3997666,-0.2916762219134131,0.2227443149307872
0.3500000000000001,-1308262528.0,-0.1234325915575027,-0.0713148191571235,-0.1195259988307952,-0.0074056661687791,0.0618235248697148,-2236486516736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061823525,0.01,0.121161014,0.13105673,0.031542633,0.010000342,0.050404876,0.08224906,0.3997666,-0.2851753352969704,0.966899658934458
