time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-882992448.0,0.0984685439893741,-0.0357495509088039,-0.1316078752279281,0.0514638125896453,-0.2442364394664764,-3694559494144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09846854,0.01,0.01,0.051463813,0.01,0.01,0.21761033,0.18171501,0.04583042,0.0100134155,0.04087847,0.02099363,0.16425417,-0.24243921905021,-1.199597433766184
0.02,-882992448.0,0.0711992910073078,-0.0650971159338951,-0.147953063249588,-0.0722074285149574,-0.1262022471284989,-3694559494144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07119929,0.01,0.01,0.01,0.01,0.01,0.21761033,0.16794102,0.04197676,0.010012097,0.039021984,0.019881517,0.16425417,-0.2529433255145779,-0.8879633326120485
0.03,-882992448.0,-0.017581761462403,-0.0786163434386253,-0.1446175277233123,-0.0269377958029508,-0.043919479074115,-3694559494144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21761033,0.14860602,0.038562343,0.010010906,0.035945185,0.018882966,0.16425417,-0.2592756688948466,-0.4272239395940514
0.04,-882992448.0,-0.1269900596615275,-0.0700825527310371,-0.1282158195972442,0.0049071125686168,0.0443245083894318,-3694559494144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04432451,0.01,0.21761033,0.13011406,0.035539534,0.010009833,0.033216864,0.02886153,0.16425417,-0.2610760030972727,0.0006325394524606
0.05,-882992448.0,-0.1309711933135986,-0.0472489744424819,-0.1047525852918624,0.0056038908660411,0.0701206503789575,-3694559494144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07012065,0.01,0.21761033,0.11465722,0.032859463,0.010008866,0.030794416,0.047199387,0.16425417,-0.2592532196355321,0.3143853010649529
0.06,-882992448.0,-0.1170622482895851,-0.0204141736030578,-0.0828253179788589,-0.0122800804674625,0.0047508153715654,-3694559494144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21761033,0.101562046,0.030473026,0.010007992,0.028634675,0.046697978,0.16425417,-0.2548223737274787,0.532401856003928
0.07,-882992448.0,-0.0989587008953094,0.0012417063117027,-0.0679540783166885,-0.0307566318660974,-0.0378515132809995,-3694559494144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21761033,0.0903963,0.028347274,0.010007205,0.026708692,0.04273374,0.16425417,-0.2486710209627513,0.6678093204695069
0.08,-882992448.0,-0.0852844268083572,0.0397185385227203,-0.0482876375317573,-0.0461008548736572,-0.0950447892128447,-3694559494144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03971854,0.01,0.01,0.01,0.01,0.21761033,0.080817536,0.03594139,0.010006496,0.02499013,0.039231148,0.16425417,-0.2415063889573366,0.746491570430218
0.09,-882992448.0,-0.0820440724492073,0.01560546644032,-0.0376226268708705,-0.0643174350261688,-0.1356412846104304,-3694559494144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015605466,0.01,0.01,0.01,0.01,0.21761033,0.07255101,0.034703292,0.010005856,0.023455003,0.03612971,0.16425417,-0.2338809694580088,0.765663164344903
0.1,-882992448.0,-0.021098785486703,0.0579442232847213,-0.0323593020439147,-0.0825023278594017,-0.1509844317348108,-3694559494144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057944223,0.01,0.01,0.01,0.01,0.21761033,0.06537853,0.050391447,0.010005279,0.022082152,0.033377625,0.16425417,-0.2263208462077351,0.7416851409417414
