time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-651664768.0,0.0863520602126586,-0.0839994773268699,-0.1441482305526733,-0.0337193757295608,-0.2293101881604422,-2134553657344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08635206,0.01,0.01,0.01,0.01,0.01,0.38380006,0.15333329,0.039971095,0.010009312,0.030984169,0.012790312,0.44430253,-0.2492697294946006,-0.7178021534764584
0.02,-651664768.0,0.0686171779003854,-0.0825461745262146,-0.1349536329507827,0.0149932280182838,-0.1860037503763062,-2134553657344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06861718,0.01,0.01,0.014993228,0.01,0.01,0.38380006,0.14327274,0.036783677,0.010008395,0.02922448,0.01251331,0.44430253,-0.2541937497498552,-0.3354735035470108
0.03,-651664768.0,0.0250994577252344,-0.0656218230724334,-0.1182719320058822,0.0183885358273983,-0.1437900782520191,-2134553657344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025099458,0.01,0.01,0.018388536,0.01,0.01,0.38380006,0.1302823,0.033960935,0.010007568,0.028062314,0.012264269,0.44430253,-0.2559506541225758,-0.0680086416433542
0.04,-651664768.0,-0.0350935298514229,-0.0441105440258979,-0.1006183475255966,-0.0018086694180965,-0.0860069787667139,-2134553657344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38380006,0.1149882,0.031453148,0.010006823,0.026298273,0.0120400535,0.44430253,-0.2556965846563777,0.0838388759454352
0.05,-651664768.0,-0.1149379469640223,-0.0244741607457399,-0.0866153836250305,-0.0134051721543073,-0.0112828994732068,-2134553657344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38380006,0.101839125,0.029220857,0.010006151,0.024624161,0.011838087,0.44430253,-0.2544361057995726,0.1495983327458193
0.06,-651664768.0,-0.120295375585556,-0.0122784189879894,-0.0771625339984893,-0.0233931615948677,0.0643206559520883,-2134553657344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06432065,0.01,0.38380006,0.09064997,0.027233606,0.010005546,0.023129579,0.03812236,0.44430253,-0.2527583613369442,0.1852945394963623
0.07,-651664768.0,-0.115078791975975,-0.0020155850797891,-0.0729422271251678,-0.0311215762048959,-0.0605879949180416,-2134553657344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38380006,0.081057735,0.025461812,0.010005001,0.021793664,0.03821186,0.44430253,-0.2503296095926849,0.3074318548437109
0.08,-651664768.0,-0.1135010421276092,0.0112892929464578,-0.0671810507774353,-0.0389950983226299,-0.0183350995592789,-2134553657344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011289293,0.01,0.01,0.01,0.01,0.38380006,0.07275897,0.023992991,0.010004508,0.020595707,0.035226025,0.44430253,-0.2461720618656976,0.5051732828862824
0.09,-651664768.0,-0.1105311140418052,0.0324835292994976,-0.0562373027205467,-0.0492790974676609,-0.0303707350496103,-2134553657344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03248353,0.01,0.01,0.01,0.01,0.38380006,0.06551547,0.029563993,0.010004062,0.01951731,0.032561265,0.44430253,-0.2398291238084132,0.7137374108846491
0.1,-651664768.0,-0.1045532673597335,0.0107234250754117,-0.0371906980872154,-0.0676278471946716,-0.0690209046713563,-2134553657344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010723425,0.01,0.01,0.01,0.01,0.38380006,0.05924977,0.028395671,0.010003662,0.018556083,0.030206079,0.44430253,-0.2318123585246279,0.8564572173711741
0.1100000000000001,-651664768.0,-0.1010050550103187,0.0593928135931491,-0.0291018821299076,-0.0905982553958892,-0.1107287552949828,-2134553657344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059392814,0.01,0.01,0.01,0.01,0.38380006,0.05377901,0.049622584,0.010003301,0.017695248,0.028112102,0.44430253,-0.22281382451477,0.9202016610897996
0.1200000000000001,-651664768.0,-0.1004644334316253,0.0074254805222153,-0.0128710828721523,-0.1117434948682785,-0.1430440608069233,-2134553657344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38380006,0.048970867,0.04728269,0.010002976,0.016921911,0.026242808,0.44430253,-0.2138272417928862,0.8648813643203904
0.1299999999999999,-651664768.0,-0.0699371331443015,0.0475513935089111,-0.0068701729178428,-0.1259220838546753,-0.1600621960712939,-2134553657344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047551394,0.01,0.01,0.01,0.01,0.38380006,0.04473361,0.04726824,0.010002683,0.016226945,0.024572453,0.44430253,-0.2058875082089081,0.7377364793979516
0.1399999999999999,-651664768.0,-0.0104499138174102,0.078847736120224,-0.0100152380764484,-0.129995509982109,-0.1971723978229353,-2134553657344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.078847736,0.01,0.01,0.01,0.01,0.38380006,0.040990375,0.06885843,0.010002418,0.0156022,0.023078509,0.44430253,-0.1992944433654815,0.6010039181843551
0.1499999999999999,-651664768.0,0.050634975673395,0.0396459698677063,-0.0158431604504585,-0.1270418763160705,-0.256984995360601,-2134553657344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050634976,0.03964597,0.01,0.01,0.01,0.01,0.38380006,0.042577907,0.06832243,0.010002179,0.015040494,0.021741444,0.44430253,-0.1942784171701842,0.4292081259412255
0.1599999999999999,-651664768.0,0.0951909402503797,0.058682382106781,-0.0230229832231998,-0.1196071654558181,-0.3306777199568169,-2134553657344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09519094,0.058682382,0.01,0.01,0.01,0.01,0.38380006,0.066839166,0.066775836,0.010001965,0.014537179,0.020548448,0.44430253,-0.1910586886364342,0.2381946742736958
0.1699999999999999,-651664768.0,0.1348962766550704,0.0689431577920913,-0.0313421562314033,-0.1091003268957138,-0.4073535203933716,-2134553657344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13489628,0.06894316,0.01,0.01,0.01,0.01,0.38380006,0.099958494,0.06800476,0.010001771,0.014084609,0.019479679,0.44430253,-0.1898591086357021,0.0255747492418994
0.1799999999999999,-651664768.0,0.1745511926087588,0.0618084408342838,-0.0408476665616035,-0.0957560166716575,-0.3946666121482849,-2134553657344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17455119,0.06180844,0.01,0.01,0.01,0.01,0.38380006,0.13764983,0.06758692,0.010001596,0.013677699,0.018521927,0.44430253,-0.1910327962716436,-0.2338385125398611
0.1899999999999999,-651664768.0,0.1813404715218752,0.0511165112257003,-0.051343634724617,-0.0793764442205429,-0.3790494501590729,-2134553657344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18134047,0.05111651,0.01,0.01,0.01,0.01,0.38380006,0.16402441,0.065885395,0.01000144,0.013311888,0.017663484,0.44430253,-0.1950816371192808,-0.5406692475359856
0.1999999999999999,-651664768.0,0.1781379478902894,0.0357758328318595,-0.0671558380126953,-0.0636704489588737,-0.363873153924942,-2134553657344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17813794,0.035775833,0.01,0.01,0.01,0.01,0.38380006,0.17744794,0.062787846,0.010001297,0.012982246,0.016891953,0.44430253,-0.2022369185515307,-0.8331645413965794
0.2099999999999999,-651664768.0,0.1598571109355934,0.0110844885930418,-0.0926943123340606,-0.0278448946774005,-0.3269075751304626,-2134553657344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15985711,0.011084489,0.01,0.01,0.01,0.01,0.38380006,0.17841841,0.057418782,0.0100011695,0.012686044,0.016200377,0.44430253,-0.2119022733774326,-1.055720654342753
0.2199999999999999,-651664768.0,0.1340371234972932,-0.0147960428148508,-0.1171368882060051,0.0204464867711067,-0.2740154862403869,-2134553657344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13403712,0.01,0.01,0.020446487,0.01,0.01,0.38380006,0.17404503,0.052183807,0.010001054,0.017997984,0.01557952,0.44430253,-0.2233186562173152,-1.1874249731700826
