time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-647394368.0,0.0942313802520026,-0.059000439941883,-0.1449811160564422,-0.0627291798591613,-0.2425121366977691,-2280645722112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09423138,0.01,0.01,0.01,0.01,0.01,0.38928828,0.15988119,0.046578895,0.01001134,0.02583448,0.014805398,0.3831292,-0.2358686931413751,-1.0839474963747238
0.02,-647394368.0,0.0878259263685778,-0.0757209733128547,-0.135832279920578,-0.017550453543663,-0.2150657520220305,-2280645722112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087825924,0.01,0.01,0.01,0.01,0.01,0.38928828,0.15024574,0.04262908,0.010010223,0.024209596,0.014326097,0.3831292,-0.245033259949445,-0.778860024477943
0.03,-647394368.0,0.0595995688823607,-0.0770722553133964,-0.1324075311422348,0.0337131433188915,-0.1688019452211154,-2280645722112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059599567,0.01,0.01,0.033713143,0.01,0.01,0.38928828,0.14005512,0.039133698,0.010009215,0.030494586,0.013894582,0.3831292,-0.2510922563287585,-0.4819679314508122
0.04,-647394368.0,0.0085857238806012,-0.0662920922040939,-0.1209425553679466,-0.026495112106204,-0.1208215603961721,-2280645722112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38928828,0.12627563,0.03602779,0.010008303,0.029769378,0.013505293,0.3831292,-0.2541420549582709,-0.1943879661912692
0.05,-647394368.0,-0.0549531144948931,-0.0484834611415863,-0.1059254854917526,-0.0178425516933202,-0.0622501100391924,-2280645722112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38928828,0.11137628,0.0332872,0.010007486,0.027719842,0.013156757,0.3831292,-0.2546645257388603,0.0460090230381248
0.06,-647394368.0,-0.1361919641494751,-0.0291718319058418,-0.0911108553409576,-0.0170483589172363,0.011038151552137,-2280645722112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011038152,0.01,0.38928828,0.09876661,0.03085245,0.010006748,0.025892762,0.012881443,0.3831292,-0.2532404099181233,0.2041129868486823
0.07,-647394368.0,-0.1252574324607849,-0.0128933833912014,-0.0778881311416626,-0.0253036171197891,0.0765407987294852,-2280645722112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0765408,0.01,0.38928828,0.08803716,0.028690346,0.010006085,0.024265237,0.047956116,0.3831292,-0.250657274704114,0.3041778968782195
0.08,-647394368.0,-0.1161089092493057,0.0010072123259305,-0.0705444663763046,-0.0348144993185997,-0.076190097787863,-2280645722112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38928828,0.078800194,0.02676067,0.010005486,0.022808779,0.04709584,0.3831292,-0.2467971075717836,0.4637402642267842
0.09,-647394368.0,-0.1095064133405685,0.0228231288492679,-0.0602060556411743,-0.0450664460659027,-0.0372045554665818,-2280645722112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022823129,0.01,0.01,0.01,0.01,0.38928828,0.070792526,0.026192067,0.010004945,0.021502798,0.043079544,0.3831292,-0.2409826590794695,0.6709294777086635
0.1,-647394368.0,-0.1028688475489616,0.0449038371443748,-0.0479269139468669,-0.0592596903443336,-0.0505326437158961,-2280645722112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044903837,0.01,0.01,0.01,0.01,0.38928828,0.0638499,0.038777668,0.010004458,0.020335132,0.039536547,0.3831292,-0.2331340358876639,0.861121319995558
