time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-667964544.0,0.1667127538134832,0.0172992255538702,-0.0823127701878547,-0.0464019402861595,-0.3479749858379364,-2815437045760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16671276,0.017299226,0.01,0.01,0.01,0.01,0.36420166,0.18468785,0.056036215,0.010006786,0.013156572,0.014819403,0.25473806,-0.2108260985080201,-1.0891707660484038
0.02,-667964544.0,0.1403482697732019,-0.0124941896647214,-0.1128209382295608,0.0133877098560333,-0.2857747673988342,-2815437045760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14034827,0.01,0.01,0.01338771,0.01,0.01,0.36420166,0.18042326,0.051061813,0.010006118,0.013303938,0.01433867,0.25473806,-0.2228112602798158,-1.26824264901274
0.03,-667964544.0,0.1103274665655288,-0.0433213375508785,-0.1374873369932174,0.0396937169134616,-0.2455638349056244,-2815437045760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11032747,0.01,0.01,0.039693717,0.01,0.01,0.36420166,0.17204545,0.046589013,0.010005516,0.031639,0.013907133,0.25473806,-0.2358922380241328,-1.3058913570759223
0.04,-667964544.0,0.0890706709464219,-0.0720784366130828,-0.142534852027893,-0.0694153532385826,-0.2344279885292053,-2815437045760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08907067,0.01,0.01,0.01,0.01,0.01,0.36420166,0.16132517,0.042642538,0.010004973,0.030549077,0.0135187255,0.25473806,-0.2479510473016516,-1.0914795036624352
0.05,-667964544.0,0.0822896653584515,-0.088996298611164,-0.1477356553077697,-0.0223582964390516,-0.2025741118139647,-2815437045760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082289666,0.01,0.01,0.01,0.01,0.01,0.36420166,0.15080494,0.039151,0.010004484,0.02841533,0.013168957,0.25473806,-0.2568338056764467,-0.7197091885448689
0.06,-667964544.0,0.049612789764948,-0.0869955942034721,-0.1407822966575622,0.0285619273781776,-0.1572841263422748,-2815437045760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04961279,0.01,0.01,0.028561927,0.01,0.01,0.36420166,0.13935931,0.03605782,0.010004042,0.028402088,0.012854125,0.25473806,-0.2619421388060894,-0.3630790536218156
0.07,-667964544.0,-0.0051139675192269,-0.0708594620227813,-0.1228482127189636,0.009841576218605,-0.1080569981353173,-2815437045760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36420166,0.1244126,0.033314828,0.010003644,0.02677618,0.012570909,0.25473806,-0.2639734762135851,-0.0932820692775837
0.08,-667964544.0,-0.0762146073537251,-0.0500350929796695,-0.105106383562088,0.0031445771455764,-0.0424786957732705,-2815437045760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36420166,0.109812066,0.030877126,0.010003285,0.025050582,0.012315988,0.25473806,-0.2638619827271937,0.0774781652484464
0.09,-667964544.0,-0.1339326649904251,-0.0302504673600196,-0.0904952958226203,-0.0094505716115236,0.0392975407727815,-2815437045760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03929754,0.01,0.36420166,0.097454116,0.028709766,0.010002961,0.023510808,0.02351116,0.25473806,-0.2625501324876533,0.1650474975912077
0.1,-667964544.0,-0.1245993003249168,-0.017107754945755,-0.0801282525062561,-0.0207156166434288,0.013931912912614,-2815437045760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013931913,0.01,0.36420166,0.08687482,0.02677504,0.01000267,0.02213197,0.025332386,0.25473806,-0.2604628619420049,0.2473322364947927
0.1100000000000001,-667964544.0,-0.1183256655931472,-0.0052056489512324,-0.0746357589960098,-0.0301545411348342,0.0324297259619547,-2815437045760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032429725,0.01,0.36420166,0.077742785,0.025043324,0.010002406,0.020894373,0.031612143,0.25473806,-0.257342199197623,0.3604966142355915
0.1200000000000001,-667964544.0,-0.1148397177457809,0.0121368952095508,-0.0666093528270721,-0.0395426526665687,-0.0200426199653964,-2815437045760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012136895,0.01,0.01,0.01,0.01,0.36420166,0.069853805,0.02367082,0.010002169,0.019786572,0.03002002,0.25473806,-0.2528630134585692,0.5117122059739232
