time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-660735168.0,0.1038864623213461,-0.0459718964993953,-0.1392174214124679,-0.0580693930387496,-0.2458326816558838,-2475985469440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10388646,0.01,0.01,0.01,0.01,0.01,0.37264127,0.16741905,0.047952108,0.0100045465,0.022683054,0.015519678,0.32356223,-0.2295568173702301,-1.1418771771133254
0.02,-660735168.0,0.091384207371627,-0.0671221762895584,-0.1321282237768173,-0.0011022873222827,-0.2453040905856225,-2475985469440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09138421,0.01,0.01,0.01,0.01,0.01,0.37264127,0.15741077,0.043840032,0.0100040985,0.021391796,0.014968037,0.32356223,-0.2397391606085024,-0.915900761027606
0.03,-660735168.0,0.0783658088534435,-0.0752282962203025,-0.1347332894802093,0.0463387556374073,-0.1871500589166893,-2475985469440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07836581,0.01,0.01,0.046338756,0.01,0.01,0.37264127,0.1478479,0.040212102,0.010003695,0.038643636,0.014472574,0.32356223,-0.2475270688852675,-0.6601740104744561
0.04,-660735168.0,0.0311568801202843,-0.0719782263040542,-0.1259937584400177,-0.0514929480850696,-0.1353775926045702,-2475985469440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03115688,0.01,0.01,0.01,0.01,0.01,0.37264127,0.13514875,0.036997374,0.010003331,0.03744446,0.014026621,0.32356223,-0.2522743459970514,-0.3254703546216338
0.05,-660735168.0,-0.0314581307516797,-0.0585173368453979,-0.1144484877586364,-0.0331620015203952,-0.0797390744899809,-2475985469440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37264127,0.11935393,0.03414375,0.010003002,0.03454039,0.013625176,0.32356223,-0.253526059326412,0.013108198309287
0.06,-660735168.0,-0.1082957673713491,-0.0371944680809974,-0.096396580338478,-0.0242633987218141,-0.0132319225800409,-2475985469440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37264127,0.10553752,0.031614393,0.010002707,0.031966962,0.013264743,0.32356223,-0.2518642041122129,0.2683735069045064
0.07,-660735168.0,-0.1249148771166801,-0.0145384045317769,-0.0786858722567558,-0.0276905242353677,0.06000947076398,-2475985469440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060009472,0.01,0.37264127,0.09381857,0.02936754,0.010002441,0.029681461,0.03470139,0.32356223,-0.2483399131679805,0.406340318335972
0.08,-660735168.0,-0.1105038002133369,0.0027012526988983,-0.0678051188588142,-0.0367781855165958,-0.0438024429364101,-2475985469440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37264127,0.08372972,0.027357453,0.0100022,0.02763718,0.035159692,0.32356223,-0.2436385029001396,0.5175342617299209
0.09,-660735168.0,-0.0998257398605346,0.0306194052100181,-0.058184590190649,-0.0468334518373012,-0.0171182287009856,-2475985469440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030619405,0.01,0.01,0.01,0.01,0.37264127,0.0750284,0.029506769,0.010001983,0.025812076,0.032506548,0.32356223,-0.2377022404234703,0.646009828762431
0.1,-660735168.0,-0.0950980633497238,0.0299555771052837,-0.0392257533967494,-0.0601412095129489,-0.0360318269688033,-2475985469440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029955577,0.01,0.01,0.01,0.01,0.37264127,0.0674723,0.029919434,0.010001786,0.024178771,0.03014187,0.32356223,-0.230547830768312,0.7518916061598628
0.1100000000000001,-660735168.0,-0.0940380543470382,0.0548313520848751,-0.0322224274277687,-0.0782731845974922,-0.0774676236815225,-2475985469440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054831352,0.01,0.01,0.01,0.01,0.37264127,0.060962938,0.046900418,0.01000161,0.02273059,0.028053481,0.32356223,-0.2226284937977629,0.8130744729669691
0.1200000000000001,-660735168.0,-0.0962762832641601,0.0118566621094942,-0.019614715129137,-0.0952745899558067,-0.1186365499135945,-2475985469440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011856662,0.01,0.01,0.01,0.01,0.37264127,0.05526993,0.044969276,0.010001452,0.021434095,0.026189888,0.32356223,-0.2145872208440768,0.7836085338371157
0.1299999999999999,-660735168.0,-0.1010016947984695,0.0489791557192802,-0.0132682919502258,-0.1086553484201431,-0.1470096761636001,-2475985469440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048979156,0.01,0.01,0.01,0.01,0.37264127,0.05026729,0.047463305,0.010001308,0.020271188,0.024523122,0.32356223,-0.2072313457612103,0.6984725959348075
0.1399999999999999,-660735168.0,-0.0735830539270477,0.0638209581375122,-0.0141541957855224,-0.1155806481838226,-0.1579833475520363,-2475985469440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06382096,0.01,0.01,0.01,0.01,0.37264127,0.045865215,0.058052193,0.010001179,0.019228812,0.023033008,0.32356223,-0.2008137022501286,0.6014986260585369
0.1499999999999999,-660735168.0,-0.0125806869121553,0.0481090247631073,-0.0172990784049034,-0.1171232014894485,-0.1925087501313554,-2475985469440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048109025,0.01,0.01,0.01,0.01,0.37264127,0.04197077,0.05869652,0.010001062,0.01829165,0.021696372,0.32356223,-0.195506143476192,0.486297038754319
0.1599999999999999,-660735168.0,0.050843881006538,0.065272182226181,-0.022156897932291,-0.11447224766016,-0.2529719849391417,-2475985469440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05084388,0.06527218,0.01,0.01,0.01,0.01,0.37264127,0.04320598,0.06265715,0.010000957,0.01745305,0.020502893,0.32356223,-0.1913232260756539,0.378690156042306
0.1699999999999999,-660735168.0,0.1016844602413515,0.0633545368909835,-0.0270947851240634,-0.1095892190933227,-0.3302228577469429,-2475985469440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10168446,0.06335454,0.01,0.01,0.01,0.01,0.37264127,0.07071529,0.06332781,0.010000863,0.016704112,0.019439114,0.32356223,-0.1881015662633522,0.2751278014007241
