time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1025165760.0,0.2216719726949658,0.0551273263990879,-0.0288003161549568,-0.0979774370789527,-0.4030277132987976,-4104567652352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22167197,0.055127326,0.01,0.01,0.01,0.01,0.17187081,0.15747455,0.055708136,0.010008851,0.024038354,0.03168258,0.14091073,-0.2199765520006973,0.2435805488424385
0.02,-1025165760.0,0.2464893674815481,0.059995412826538,-0.038024216890335,-0.0906925573945045,-0.3934589326381683,-4104567652352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24648936,0.059995413,0.01,0.01,0.01,0.01,0.17187081,0.20520733,0.05853136,0.01000798,0.022606583,0.029428337,0.14091073,-0.2197508637840536,-0.1806529130608055
0.03,-1025165760.0,0.1993330449853321,0.0382019877433776,-0.0530579909682273,-0.0735261738300323,-0.3759567141532898,-4104567652352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19933304,0.038201988,0.01,0.01,0.01,0.01,0.17187081,0.21730658,0.056654837,0.010007194,0.02132335,0.027416253,0.14091073,-0.2244076143427085,-0.6838192893229001
0.04,-1025165760.0,0.1479510395154792,0.0185920856893062,-0.0723080784082412,-0.0511408261954784,-0.3545422255992889,-4104567652352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14795104,0.018592086,0.01,0.01,0.01,0.01,0.17187081,0.21056384,0.05266676,0.010006487,0.020176833,0.025625365,0.14091073,-0.2334603898340721,-1.0523530086018165
0.05,-1025165760.0,0.1078982544067239,-0.0103929955512285,-0.1070541888475418,-0.003420352935791,-0.3095477223396301,-4104567652352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10789826,0.01,0.01,0.01,0.01,0.01,0.17187081,0.1973664,0.04808624,0.010005849,0.01914929,0.024025645,0.14091073,-0.2448368953832314,-1.1770014503105846
0.06,-1025165760.0,0.0975420930426126,-0.0434316620230674,-0.1318911910057068,0.0599566102027893,-0.1673876660745422,-4104567652352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09754209,0.01,0.01,0.05995661,0.01,0.01,0.17187081,0.18299472,0.043968774,0.010005275,0.0475641,0.022596043,0.14091073,-0.2563962396057419,-1.094789471691829
0.07,-1025165760.0,0.009586385558723,-0.069715179502964,-0.1495247632265091,-0.0680581182241439,-0.0458092178136944,-4104567652352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17187081,0.1631197,0.040331665,0.010004756,0.045152374,0.02131665,0.14091073,-0.2655495474168303,-0.7288461270120707
0.08,-1025165760.0,-0.1195911395880335,-0.0783793404698371,-0.1452884078025818,-0.0237322580069303,0.0631562743081912,-4104567652352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06315628,0.01,0.17187081,0.14217252,0.03710985,0.0100042885,0.04137501,0.039133653,0.14091073,-0.270094774519165,-0.2221082279844314
0.09,-1025165760.0,-0.1339759826660156,-0.0649141147732734,-0.1232330799102783,-0.0016110762953758,0.0656304815120376,-4104567652352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06563048,0.01,0.17187081,0.12476696,0.034253195,0.010003867,0.03803453,0.050365355,0.14091073,-0.26943711557451,0.2908622155871101
0.1,-1025165760.0,-0.1219602599740028,-0.0364457219839096,-0.0953243523836135,-0.0046752728521823,0.0341822942986791,-4104567652352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034182295,0.01,0.17187081,0.11015072,0.031716388,0.010003487,0.03507495,0.051400695,0.14091073,-0.2643075942969092,0.6692617026310183
0.1100000000000001,-1025165760.0,-0.0986119657754898,-0.0077962204813957,-0.0726551413536071,-0.0236038342118263,-0.0448050003484149,-4104567652352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17187081,0.097759865,0.029459503,0.010003144,0.03244735,0.047117636,0.14091073,-0.2564493800524492,0.855386935071151
0.1200000000000001,-1025165760.0,-0.0745396837592125,0.0422834940254688,-0.0436835475265979,-0.0421415008604526,-0.1165016467326081,-4104567652352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042283494,0.01,0.01,0.01,0.01,0.17187081,0.08714418,0.03822085,0.010002834,0.030105572,0.043104906,0.14091073,-0.24754626884613,0.8999802336542773
0.1299999999999999,-1025165760.0,-0.0544486687500656,0.0196385160088539,-0.017962135374546,-0.0654751434922218,-0.1510613275798326,-4104567652352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019638516,0.01,0.01,0.01,0.01,0.17187081,0.07801771,0.03710629,0.010002555,0.028020179,0.039559957,0.14091073,-0.238793898306091,0.8483359997969717
0.1399999999999999,-1025165760.0,0.0615334315711682,0.0707533806562423,-0.0117832608520984,-0.0842548087239265,-0.1974506453933032,-4104567652352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061533432,0.07075338,0.01,0.01,0.01,0.01,0.17187081,0.07214193,0.06000891,0.010002304,0.026162006,0.03642371,0.14091073,-0.2307587387046916,0.7584864221528439
0.1499999999999999,-1025165760.0,0.1598945845837875,0.0152336172759532,-0.0236927047371864,-0.0960471853613853,-0.3185226716113893,-4104567652352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15989459,0.015233617,0.01,0.01,0.01,0.01,0.17187081,0.111909136,0.056678668,0.010002077,0.024505755,0.033646025,0.14091073,-0.2241129785012703,0.562486357481091
