time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-775563520.0,-0.0365772036510267,-0.0780501812696456,-0.1303841918706894,0.0048387162387371,-0.0588786652873111,-2867930595328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27238438,0.13335863,0.034930743,0.010016203,0.03443118,0.014140513,0.24662565,-0.2548575551994538,-0.0675900229893472
0.02,-775563520.0,-0.129328210286985,-0.0537981763482093,-0.1071252822875976,0.0093453861773014,0.0198099605054486,-2867930595328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019809961,0.01,0.27238438,0.1173913,0.032319043,0.01001461,0.031874955,0.016383845,0.24662565,-0.2537011184116393,0.2408687826542287
0.03,-775563520.0,-0.1233040690422058,-0.0257963612675666,-0.0850035771727562,-0.0089126285165548,0.0798159601776523,-2867930595328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07981596,0.01,0.27238438,0.10391627,0.029996512,0.010013174,0.029601136,0.049721785,0.24662565,-0.2503558960060165,0.3983666943453123
0.04,-775563520.0,-0.1074230894446373,-0.0055953944101929,-0.0711037665605545,-0.0263647753745317,-0.067183977093787,-2867930595328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27238438,0.09237502,0.027918208,0.010011874,0.027565949,0.048673946,0.24662565,-0.2456075830723419,0.5309630385369318
0.05,-775563520.0,-0.093568354845047,0.0208649113774299,-0.0571305006742477,-0.0408855378627777,-0.0589237787763434,-2867930595328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020864911,0.01,0.01,0.01,0.01,0.27238438,0.08243418,0.02691415,0.010010698,0.025743317,0.044446,0.24662565,-0.2394285670137239,0.6717549249732494
0.06,-775563520.0,-0.0860210061073303,0.0509611107409,-0.0389617346227169,-0.0543557666242122,-0.0921305378225983,-2867930595328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05096111,0.01,0.01,0.01,0.01,0.27238438,0.073957674,0.04334193,0.010009645,0.024129214,0.040748037,0.24662565,-0.2319575903040823,0.7973944328329465
0.07,-775563520.0,-0.0852827206254005,0.0027050483040511,-0.0336318202316761,-0.0749070346355438,-0.1316177034738968,-2867930595328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27238438,0.066604294,0.04135428,0.010008695,0.022685608,0.03747408,0.24662565,-0.2237240733294613,0.82854124234747
0.08,-775563520.0,-0.0880130752921104,0.0401366278529167,-0.0191253535449504,-0.0941260606050491,-0.1546462194995313,-2867930595328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040136628,0.01,0.01,0.01,0.01,0.27238438,0.060194984,0.040799458,0.010007838,0.021393074,0.034569085,0.24662565,-0.2156320281526483,0.7899881097962926
0.09,-775563520.0,-0.0073777383687496,0.0763596296310424,-0.0132535956799983,-0.108019895851612,-0.176916259647949,-2867930595328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07635963,0.01,0.01,0.01,0.01,0.27238438,0.054604564,0.06487281,0.010007067,0.020237958,0.03199422,0.24662565,-0.2080598241758837,0.7226683000120203
0.1,-775563520.0,0.0715132258307945,0.0282565206289291,-0.0129874646663665,-0.116041213274002,-0.2500480640744562,-2867930595328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07151323,0.02825652,0.01,0.01,0.01,0.01,0.27238438,0.059130643,0.06337853,0.01000637,0.019201836,0.029701024,0.24662565,-0.2015733719388001,0.5808796301428333
