time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-724643136.0,0.1768710242102319,0.0356822162866592,-0.0619742833077907,-0.0645692944526672,-0.3667582869529724,-2438208159744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17687103,0.035682216,0.01,0.01,0.01,0.01,0.30928415,0.18712014,0.06004038,0.010003756,0.016149612,0.01799964,0.33359265,-0.2080080164717642,-0.8731768642434545
0.02,-724643136.0,0.1451231416972787,0.0109092118218541,-0.0909434407949447,-0.029717456549406,-0.3323505520820617,-2438208159744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14512314,0.010909212,0.01,0.01,0.01,0.01,0.30928415,0.18349852,0.054906163,0.010003386,0.015534123,0.017195126,0.33359265,-0.218137794262773,-1.10033028726494
0.03,-724643136.0,0.1145612163471113,-0.0182312633842229,-0.119398608803749,0.0299256071448326,-0.2695472836494446,-2438208159744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114561215,0.01,0.01,0.029925607,0.01,0.01,0.30928415,0.17546082,0.049976822,0.010003053,0.02546973,0.01647338,0.33359265,-0.2297467988085383,-1.17902701882268
0.04,-724643136.0,0.0942065368290643,-0.0467023774981498,-0.1262144744396209,-0.0460061058402061,-0.2449052333831787,-2438208159744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094206534,0.01,0.01,0.01,0.01,0.01,0.30928415,0.1649267,0.045630485,0.010002753,0.024628175,0.015825568,0.33359265,-0.240937948351309,-1.0403188047670444
0.05,-724643136.0,0.0817951881108877,-0.0667749419808387,-0.1434464454650879,0.0111432038247585,-0.1850461730684286,-2438208159744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081795186,0.01,0.01,0.011143204,0.01,0.01,0.30928415,0.15435347,0.041785307,0.010002481,0.023231005,0.015242107,0.33359265,-0.2499145065163726,-0.7903755803932191
0.06,-724643136.0,0.0307657640064875,-0.0722635090351104,-0.1345325708389282,0.0426800325512886,-0.1238893902675336,-2438208159744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030765764,0.01,0.01,0.042680033,0.01,0.01,0.30928415,0.1406709,0.038392264,0.010002237,0.036403958,0.01471864,0.33359265,-0.2564096078474561,-0.5342505297037788
0.07,-724643136.0,-0.0449608036301367,-0.0669642463326454,-0.1262905001640319,-0.0391722545027732,-0.0532645644606466,-2438208159744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30928415,0.1238288,0.035386287,0.010002016,0.03495642,0.014248091,0.33359265,-0.2600139439900804,-0.2191804945077921
0.08,-724643136.0,-0.1372794179958332,-0.0529434643685817,-0.1116665303707122,-0.0264546331018209,0.0283983876097615,-2438208159744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028398387,0.01,0.30928415,0.10927451,0.032712597,0.010001818,0.032330796,0.019586898,0.33359265,-0.260347336592882,0.0911086339707396
0.09,-724643136.0,-0.1349927634000778,-0.0321365110576152,-0.093409925699234,-0.0215702969580888,0.0638990109027742,-2438208159744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06389901,0.01,0.30928415,0.09699783,0.030344127,0.010001639,0.030004345,0.040642712,0.33359265,-0.2580239269537172,0.3368446081289695
0.1,-724643136.0,-0.1220377534627914,-0.0133188776671886,-0.0774798020720481,-0.0278600305318832,-0.0227773849656992,-2438208159744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30928415,0.08648633,0.028232142,0.010001477,0.027929397,0.040528614,0.33359265,-0.2534374036621011,0.5485151627357322
