time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-998350336.0,-0.099928006529808,-0.0037415493279695,-0.0711162015795707,-0.031588327139616,-0.0653456287217614,-2051011379200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17896575,0.092636585,0.029217018,0.0100155715,0.024788857,0.05078593,0.48894605,-0.2490813850138855,0.768907127438065
0.02,-998350336.0,-0.0814504027366638,0.0384944826364517,-0.047665249556303,-0.0488018877804279,-0.1216209652469469,-2051011379200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038494483,0.01,0.01,0.01,0.01,0.17896575,0.0827448,0.03557184,0.010014038,0.02327519,0.04633741,0.48894605,-0.2408129628274866,0.8572226073734005
0.03,-998350336.0,-0.0187533949103016,0.0266069509088993,-0.0276835486292839,-0.0727066397666931,-0.141389998009482,-2051011379200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02660695,0.01,0.01,0.01,0.01,0.17896575,0.074217886,0.03522841,0.010012655,0.021921614,0.042415425,0.48894605,-0.2321795094121002,0.8568067478406546
0.04,-998350336.0,0.0882678001178602,0.0704131722450256,-0.0250892750918865,-0.0934480428695678,-0.2202913305964206,-2051011379200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0882678,0.07041317,0.01,0.01,0.01,0.01,0.17896575,0.07684297,0.059213344,0.01001141,0.02071171,0.0389541,0.48894605,-0.2238842781108795,0.7942581484303178
0.05,-998350336.0,0.168915374661,0.0150197315961122,-0.0174173489212989,-0.1073044538497924,-0.3536182422659151,-2051011379200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16891538,0.015019732,0.01,0.01,0.01,0.01,0.17896575,0.11876098,0.05606323,0.010010288,0.019629063,0.03589151,0.48894605,-0.2169680480988102,0.5750363331379229
0.06,-998350336.0,0.2568209836740532,0.0460289008915424,-0.0208333954215049,-0.1110020577907562,-0.4034307897090912,-2051011379200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25682098,0.0460289,0.01,0.01,0.01,0.01,0.17896575,0.18495055,0.054612566,0.010009278,0.018658668,0.033173617,0.48894605,-0.2132516626370687,0.1714138502635408
0.07,-998350336.0,0.2339111510639365,0.0568181499838829,-0.0353972092270851,-0.1002487540245056,-0.3940712511539459,-2051011379200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23391116,0.05681815,0.01,0.01,0.01,0.01,0.17896575,0.21603386,0.056048714,0.010008365,0.01778765,0.030755445,0.48894605,-0.2145261137033048,-0.3898623604390407
0.08,-998350336.0,0.1908305658068847,0.0344792082905769,-0.0554715432226657,-0.0749327540397644,-0.3722333908081054,-2051011379200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19083056,0.03447921,0.01,0.01,0.01,0.01,0.17896575,0.2204526,0.05415327,0.010007542,0.0170053,0.02860045,0.48894605,-0.2216135072047465,-0.939256648493132
0.09,-998350336.0,0.1365598593637134,0.0091374376788735,-0.0839000344276428,-0.0447136685252189,-0.3451826870441437,-2051011379200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13655986,0.01,0.01,0.01,0.01,0.01,0.17896575,0.21106845,0.049549446,0.0100068,0.016304012,0.026682599,0.48894605,-0.2329423801645735,-1.2501510366200834
0.1,-998350336.0,0.1019998068183586,-0.0275648571550846,-0.1235068589448928,0.0304566472768783,-0.2712700366973877,-2051011379200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101999804,0.01,0.01,0.030456647,0.01,0.01,0.17896575,0.1962821,0.045256734,0.010006132,0.02621211,0.024969907,0.48894605,-0.2458846262705411,-1.2874477820770742
0.1100000000000001,-998350336.0,0.0741980059912099,-0.0629849508404731,-0.1418132185935974,-0.0327307507395744,-0.1114210359249658,-2051011379200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07419801,0.01,0.01,0.01,0.01,0.01,0.17896575,0.18036729,0.041467078,0.010005528,0.025206683,0.02343909,0.48894605,-0.2577352654955279,-1.0715591523412564
0.1200000000000001,-998350336.0,-0.0288767353007191,-0.0847674459218978,-0.1550797671079635,0.0353050418198108,-0.0082303758480696,-2051011379200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03530504,0.01,0.01,0.17896575,0.15873337,0.038110178,0.010004984,0.03208838,0.022068202,0.48894605,-0.2666266264420867,-0.7364651560846661
