time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-812565760.0,-0.0962164998054504,0.0395016558468341,-0.0563062354922294,-0.0502234771847724,-0.0861864326641181,-2913886535680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039501656,0.01,0.01,0.01,0.01,0.25065356,0.073672436,0.035391897,0.010007446,0.021101022,0.033598334,0.23993626,-0.2369703486988727,0.6554837277550064
0.02,-812565760.0,-0.0946060344576835,0.0119611574336886,-0.0375946648418903,-0.0665241926908493,-0.1240945723020611,-2913886535680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011961157,0.01,0.01,0.01,0.01,0.25065356,0.06634352,0.034185592,0.010006712,0.019973991,0.03112559,0.23993626,-0.2300642103655348,0.7059599418603684
0.03,-812565760.0,-0.047672096418218,0.0479706227779388,-0.0328895784914493,-0.0842280536890029,-0.1391102655011326,-2913886535680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047970623,0.01,0.01,0.01,0.01,0.25065356,0.05996367,0.043109745,0.01000605,0.018964324,0.028925546,0.23993626,-0.2229332463438295,0.713087253758924
0.04,-812565760.0,0.0373491759191257,0.0271398890763521,-0.0235317163169384,-0.0984184369444847,-0.200125145484565,-2913886535680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037349176,0.02713989,0.01,0.01,0.01,0.01,0.25065356,0.055385258,0.04265301,0.010005453,0.018059235,0.02696546,0.23993626,-0.2159953909850507,0.6729960067922092
0.05,-812565760.0,0.122944723705699,0.0575126446783542,-0.0204540230333805,-0.1078139543533325,-0.301648397806015,-2913886535680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12294472,0.057512645,0.01,0.01,0.01,0.01,0.25065356,0.086253926,0.05241378,0.010004916,0.017249305,0.02522125,0.23993626,-0.209664188201056,0.5889663928625584
0.06,-812565760.0,0.1724170427382553,0.0403071865439415,-0.0213026516139507,-0.1119620949029922,-0.4078374803066253,-2913886535680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17241704,0.040307187,0.01,0.01,0.01,0.01,0.25065356,0.12581812,0.051773112,0.010004433,0.016523171,0.023665188,0.23993626,-0.2048371318799949,0.3680740494969293
0.07,-812565760.0,0.2271707939520127,0.0571038275957107,-0.0278493426740169,-0.1085520684719085,-0.4047932028770447,-2913886535680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2271708,0.057103828,0.01,0.01,0.01,0.01,0.25065356,0.17842506,0.055261407,0.010003997,0.01587069,0.022273012,0.23993626,-0.2030930598510177,-0.011351974636743
0.08,-812565760.0,0.2061233221931028,0.0438360087573528,-0.0414635464549064,-0.0939774811267852,-0.3919565677642822,-2913886535680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20612332,0.04383601,0.01,0.01,0.01,0.01,0.25065356,0.19903123,0.054321222,0.010003604,0.015283963,0.021025976,0.23993626,-0.2060019934110498,-0.5256228909790976
0.09,-812565760.0,0.1825627647137055,0.0289661400020122,-0.058999877423048,-0.0693087056279182,-0.3701649010181427,-2913886535680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18256277,0.02896614,0.01,0.01,0.01,0.01,0.25065356,0.20336078,0.051768128,0.010003249,0.014756553,0.019908942,0.23993626,-0.2140291301951787,-0.997906588200763
0.1,-812565760.0,0.1396984806044264,0.001912179403007,-0.0915379002690315,-0.0341497138142585,-0.3364083170890808,-2913886535680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13969848,0.01,0.01,0.01,0.01,0.01,0.25065356,0.19669339,0.047424484,0.01000293,0.014282818,0.018908774,0.23993626,-0.2256778901000778,-1.268244501247677
