time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-678363968.0,-0.1111084669828414,0.0195824727416038,-0.0620258525013923,-0.0450548529624938,-0.0185170380607214,-2309356519424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019582473,0.01,0.01,0.01,0.01,0.35271055,0.0692391,0.024606612,0.010017538,0.019136544,0.032347016,0.37303543,-0.2450041654022132,0.6285155192663572
0.02,-678363968.0,-0.1053803786635398,0.0440042652189731,-0.0477281212806701,-0.0602966956794261,-0.0607213910385839,-2309356519424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044004265,0.01,0.01,0.01,0.01,0.35271055,0.062498227,0.03771128,0.010015811,0.018214822,0.030015817,0.37303543,-0.2378613246301165,0.7728474481904699
0.03,-678363968.0,-0.1028120666742324,-0.0004801123868674,-0.0282333903014659,-0.0813816264271736,-0.1038724815899021,-2309356519424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35271055,0.056614578,0.036184683,0.010014254,0.01738806,0.027939903,0.37303543,-0.2297382836781659,0.8270746260899198
0.04,-678363968.0,-0.102793350815773,0.0377758108079433,-0.0048194974660873,-0.1012172326445579,-0.1354587302247089,-2309356519424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03777581,0.01,0.01,0.01,0.01,0.35271055,0.05146044,0.037113234,0.010012849,0.0166461,0.026088957,0.37303543,-0.2215170819917316,0.8123220782247029
0.05,-678363968.0,-0.0620751113816407,0.0642806217074394,-0.016284205019474,-0.1153212040662765,-0.1526344937093094,-2309356519424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06428062,0.01,0.01,0.01,0.01,0.35271055,0.046932686,0.055518486,0.0100115845,0.015980154,0.024437271,0.37303543,-0.2136248689812047,0.7631020480589427
0.06,-678363968.0,0.0036942969528876,0.0253938157111406,-0.0133260488510131,-0.1232519745826721,-0.1996638110746446,-2309356519424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025393816,0.01,0.01,0.01,0.01,0.35271055,0.04293652,0.054345805,0.010010443,0.015381228,0.022959419,0.37303543,-0.2066133712830182,0.6456149326237173
0.07,-678363968.0,0.0721188894745858,0.0552698895335197,-0.0159039609134197,-0.1245966032147407,-0.2715060378936952,-2309356519424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072118886,0.05526989,0.01,0.01,0.01,0.01,0.35271055,0.05374115,0.05471354,0.0100094145,0.014843958,0.021639952,0.37303543,-0.2009692618105344,0.4998116866031202
0.08,-678363968.0,0.1064785693907687,0.0702816620469093,-0.02152856066823,-0.1202506572008133,-0.3571234062573599,-2309356519424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10647857,0.07028166,0.01,0.01,0.01,0.01,0.35271055,0.07765493,0.06472686,0.010008488,0.014361178,0.02045925,0.37303543,-0.1968847229793704,0.3274657579521617
0.09,-678363968.0,0.1703339904117116,0.0512869469821453,-0.028827229514718,-0.1120746433734893,-0.4092550873756408,-2309356519424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.170334,0.051286947,0.01,0.01,0.01,0.01,0.35271055,0.12356145,0.06414817,0.010007652,0.013927108,0.019401636,0.37303543,-0.1949158080255084,0.0762073243149548
0.1,-678363968.0,0.1826890443970943,0.0551908947527408,-0.0386903509497642,-0.0992779433727264,-0.3975843787193298,-2309356519424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18268904,0.055190895,0.01,0.01,0.01,0.01,0.35271055,0.15523225,0.063083224,0.010006899,0.013536363,0.018452743,0.37303543,-0.1960663299707866,-0.2771349203451304
