time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1006919616.0,0.1158884039150149,-0.0064002452418208,-0.1017456650733947,-0.0145561434328556,-0.3169290125370025,-2544873766912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1158884,0.01,0.01,0.01,0.01,0.01,0.17663561,0.20212102,0.04877173,0.010021956,0.016969753,0.024759468,0.30674368,-0.2360446616690112,-1.268924964477844
0.02,-1006919616.0,0.0989011237467173,-0.0421518012881279,-0.12668177485466,0.0592302903532981,-0.1878911483314767,-2544873766912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09890112,0.01,0.01,0.05923029,0.01,0.01,0.17663561,0.18732412,0.044573184,0.010019798,0.046447407,0.023252208,0.30674368,-0.2486953670237125,-1.2154989378765857
0.03,-1006919616.0,0.0285085952012238,-0.0722060203552246,-0.1477815955877304,-0.0786036625504493,-0.0599794979764126,-2544873766912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028508596,0.01,0.01,0.01,0.01,0.01,0.17663561,0.16859342,0.04086589,0.010017851,0.044212494,0.021903876,0.30674368,-0.2590866191644377,-0.8506072884286493
0.04,-1006919616.0,-0.0937436292098812,-0.0840210765600204,-0.1489859521389007,-0.0275060608983039,0.0422087051367163,-2544873766912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042208705,0.01,0.17663561,0.14689256,0.037580412,0.010016094,0.040541336,0.029450959,0.30674368,-0.2647048533211997,-0.3240141145711286
0.05,-1006919616.0,-0.1357698291540146,-0.071353942155838,-0.1273368597030639,-0.0007750801742076,0.0829198796157761,-2544873766912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08291988,0.01,0.17663561,0.12866311,0.034666065,0.010014509,0.03729076,0.053676665,0.30674368,-0.2649332481416336,0.1976066590396175
0.06,-1006919616.0,-0.1239348277449607,-0.0423963107168674,-0.0988004580140113,-0.0015925671905279,0.0269786268761679,-2544873766912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026978627,0.01,0.17663561,0.113437906,0.03208353,0.010013083,0.034415,0.054376964,0.30674368,-0.260614763926978,0.6035130901565183
0.07,-1006919616.0,-0.1026167944073677,-0.0123657314106822,-0.074977807700634,-0.0211334004998207,-0.0315896184757256,-2544873766912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17663561,0.100553714,0.029786067,0.010011796,0.031860325,0.049685158,0.30674368,-0.2531895093705419,0.8284554814255072
0.08,-1006919616.0,-0.0771287679672241,0.029392272233963,-0.0489333420991897,-0.0410105139017105,-0.1043565821075337,-2544873766912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029392272,0.01,0.01,0.01,0.01,0.17663561,0.08954415,0.02955104,0.0100106355,0.029584274,0.045371067,0.30674368,-0.2444031954528669,0.903728875331534
0.09,-1006919616.0,-0.0655966475605964,0.0688589289784431,-0.0272339507937431,-0.0633817911148071,-0.148791896819235,-2544873766912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06885893,0.01,0.01,0.01,0.01,0.17663561,0.0800986,0.05667124,0.010009589,0.02755775,0.041567158,0.30674368,-0.2353073927404997,0.8990789076445437
0.1,-1006919616.0,0.0345264099444288,-0.0039901118725538,-0.0114722624421119,-0.0848717167973518,-0.1784314431391675,-2544873766912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03452641,0.01,0.01,0.01,0.01,0.01,0.17663561,0.073061444,0.053537913,0.010008645,0.025748981,0.03820088,0.30674368,-0.2269617190470833,0.7679372028698841
0.1100000000000001,-1006919616.0,0.1313135428715701,0.0358487591147422,-0.0222156196832656,-0.0984543412923812,-0.2826723672681687,-2544873766912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13131355,0.03584876,0.01,0.01,0.01,0.01,0.17663561,0.09572092,0.051167857,0.010007794,0.024134068,0.035218284,0.30674368,-0.2203692170573263,0.5665611336725734
0.1200000000000001,-1006919616.0,0.2048000522170986,0.0687756016850471,-0.0242750793695449,-0.1016954183578491,-0.4054049253463745,-2544873766912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20480005,0.0687756,0.01,0.01,0.01,0.01,0.17663561,0.14589615,0.06231081,0.010007028,0.02269159,0.032572314,0.30674368,-0.2161184335223068,0.2935193043465979
0.1299999999999999,-1006919616.0,0.2564632788178888,0.0398728251457214,-0.0342362150549888,-0.095619648694992,-0.3968355655670166,-2544873766912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2564633,0.039872825,0.01,0.01,0.01,0.01,0.17663561,0.2028204,0.06065841,0.0100063365,0.021402214,0.030221552,0.30674368,-0.215339394116245,-0.128240287403859
0.1399999999999999,-1006919616.0,0.2086935781956035,0.0405954271554946,-0.0493053458631038,-0.0794563889503479,-0.3804680109024048,-2544873766912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20869358,0.040595427,0.01,0.01,0.01,0.01,0.17663561,0.21800548,0.058405325,0.0100057125,0.020245971,0.02812471,0.30674368,-0.2195515851871843,-0.6561485460361547
0.1499999999999999,-1006919616.0,0.1607074298964019,0.0231551155447959,-0.0676115453243255,-0.0565164349973201,-0.3588815331459045,-2544873766912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16070743,0.023155116,0.01,0.01,0.01,0.01,0.17663561,0.21311086,0.05469259,0.010005151,0.01921128,0.026257426,0.30674368,-0.2285648164992906,-1.067698975484742
