time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-885129728.0,0.1289625599252076,0.0032771611586213,-0.0970875173807144,-0.0254882238805294,-0.3256707191467285,-3812724310016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12896256,0.01,0.01,0.01,0.01,0.01,0.21674322,0.19514602,0.05339527,0.010005874,0.015279328,0.024923392,0.15676941,-0.2350760749743481,-1.1852380792059347
0.02,-885129728.0,0.0967120655599541,-0.0302139483392238,-0.1194297671318054,0.0433177426457405,-0.249963104724884,-3812724310016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09671207,0.01,0.01,0.043317743,0.01,0.01,0.21674322,0.18237205,0.048642427,0.010005295,0.034813557,0.023398062,0.15676941,-0.2471336666685793,-1.1861601152423205
0.03,-885129728.0,0.0845393763075787,-0.0600194633007049,-0.1413065195083618,-0.0635542720556259,-0.1564548933247255,-3812724310016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084539376,0.01,0.01,0.01,0.01,0.01,0.21674322,0.16902581,0.044454526,0.010004775,0.033545293,0.022033207,0.15676941,-0.2577842055706292,-0.9322319236814236
0.04,-885129728.0,0.0137081938379894,-0.0763103067874908,-0.1486797332763672,-0.0221564341336488,-0.071496358702735,-3812724310016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013708194,0.01,0.01,0.01,0.01,0.01,0.21674322,0.15177502,0.04075129,0.010004304,0.031081004,0.020809807,0.15676941,-0.26489111898654,-0.5341984147510724
0.05,-885129728.0,-0.0893623010319991,-0.0728066340088844,-0.1346832811832428,0.015151958912611,0.0135654162377204,-3812724310016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015151959,0.013565416,0.01,0.21674322,0.13279659,0.037476774,0.010003881,0.029347427,0.019853413,0.15676941,-0.2680464548078889,-0.1586793448689982
0.06,-885129728.0,-0.1366799920797348,-0.0553989708423614,-0.1141314581036567,0.0117808356881141,0.1152893342407639,-3812724310016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011780836,0.11528934,0.01,0.21674322,0.11691086,0.0345793,0.010003499,0.027560962,0.068762995,0.15676941,-0.2680248701574003,0.1254694171443506
0.07,-885129728.0,-0.1273476034402847,-0.0334134735167026,-0.0948959812521934,-0.0042556151747703,-0.0342030077854244,-3812724310016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21674322,0.103471026,0.03200196,0.010003154,0.02576164,0.06509937,0.15676941,-0.2652083240591995,0.4053205925985837
0.08,-885129728.0,-0.1127054765820503,-0.0136678386479616,-0.0785628408193588,-0.0218759886920452,-0.0278881801742916,-3812724310016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21674322,0.09202377,0.029708128,0.010002843,0.024143951,0.058885776,0.15676941,-0.2596947653541006,0.6524300396913743
0.09,-885129728.0,-0.0953494161367416,0.0167646184563636,-0.0611869096755981,-0.0391981303691864,-0.0760158725427349,-3812724310016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016764618,0.01,0.01,0.01,0.01,0.21674322,0.08221416,0.028260047,0.010002564,0.02269825,0.053450514,0.15676941,-0.2521380922367426,0.8238720276275432
0.1,-885129728.0,-0.0835597813129425,0.0625008195638656,-0.0349789187312126,-0.0592557936906814,-0.1235346262752529,-3812724310016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06250082,0.01,0.01,0.01,0.01,0.21674322,0.07377331,0.05174732,0.010002311,0.021407079,0.048688516,0.15676941,-0.2432816662112993,0.9191868264847372
0.1100000000000001,-885129728.0,-0.0504445175780253,-0.0053350273519754,-0.0243152529001235,-0.0839638337492942,-0.1455012626722675,-3812724310016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21674322,0.06644468,0.049195115,0.010002083,0.020249752,0.04449029,0.15676941,-0.2341740888542733,0.8845263504127843
0.1200000000000001,-885129728.0,0.048399928303248,0.0364813655614852,-0.0257234387099742,-0.1035946607589721,-0.1986363244585058,-3812724310016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04839993,0.036481366,0.01,0.01,0.01,0.01,0.21674322,0.061544072,0.047451347,0.010001878,0.019212507,0.04078315,0.15676941,-0.2260356319380591,0.7545740578733224
0.1299999999999999,-885129728.0,0.1355015014796112,0.0796134173870086,-0.0185482837259769,-0.1129678934812545,-0.3044001291771493,-3812724310016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1355015,0.07961342,0.01,0.01,0.01,0.01,0.21674322,0.09517285,0.068824045,0.010001694,0.018285148,0.03751339,0.15676941,-0.2193322657731045,0.5823717723984067
0.1399999999999999,-885129728.0,0.1944463901347256,0.0336276851594448,-0.0225470326840877,-0.1133861541748046,-0.4035720229148865,-3812724310016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19444638,0.033627685,0.01,0.01,0.01,0.01,0.21674322,0.14075623,0.066237435,0.010001527,0.017453207,0.034614287,0.15676941,-0.2151543849979926,0.2514119271701858
0.1499999999999999,-885129728.0,0.2359720377996243,0.0520108081400394,-0.0341503545641899,-0.1034902483224868,-0.3951646089553833,-3812724310016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23597203,0.05201081,0.01,0.01,0.01,0.01,0.21674322,0.19093332,0.06442005,0.010001377,0.016705656,0.03203616,0.15676941,-0.2151454919044562,-0.2204720730654347
0.1599999999999999,-885129728.0,0.2017296242424114,0.0463728792965412,-0.0516921728849411,-0.0814991220831871,-0.3766776323318481,-3812724310016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20172963,0.04637288,0.01,0.01,0.01,0.01,0.21674322,0.20621207,0.062455438,0.010001241,0.01603335,0.029738888,0.15676941,-0.2203135725057137,-0.7391081862800749
0.1699999999999999,-885129728.0,0.1634565865907408,0.0237862020730972,-0.0731188356876373,-0.0552669093012809,-0.3541916012763977,-3812724310016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16345659,0.023786202,0.01,0.01,0.01,0.01,0.21674322,0.20305148,0.058372956,0.010001119,0.015430644,0.027696991,0.15676941,-0.2299293738450076,-1.108483551979048
0.1799999999999999,-885129728.0,0.1184314263042103,-0.0088288402184844,-0.1101107150316238,-0.0027418173849582,-0.3032297790050506,-3812724310016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11843143,0.01,0.01,0.01,0.01,0.01,0.21674322,0.19317141,0.053160876,0.010001009,0.014888711,0.025874628,0.15676941,-0.2419277688445796,-1.2456460410698391
0.1899999999999999,-885129728.0,0.091992333667502,-0.0434219539165496,-0.1422019004821777,0.0586764141917228,-0.2277650535106659,-3812724310016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09199233,0.01,0.01,0.058676414,0.01,0.01,0.21674322,0.17951135,0.048438422,0.01000091,0.045638926,0.024248818,0.15676941,-0.2542901625188443,-1.1853631781492238
0.1999999999999999,-885129728.0,0.065081164150853,-0.0715022683143615,-0.1529537737369537,-0.0892853587865829,-0.1155311682095624,-3812724310016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065081164,0.01,0.01,0.01,0.01,0.01,0.21674322,0.16528307,0.044278372,0.01000082,0.04354656,0.02279532,0.15676941,-0.2644213103094337,-0.8308246597913794
0.2099999999999999,-885129728.0,-0.0231475933871196,-0.0823516473174095,-0.1507575511932373,-0.0314947068691253,-0.0345326283013293,-3812724310016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21674322,0.14598693,0.0405966,0.01000074,0.039949715,0.021492206,0.15676941,-0.2699514781782071,-0.3332109913337178
0.2199999999999999,-885129728.0,-0.1314472978570047,-0.0703128725290298,-0.1288084536790847,-0.0073164738714694,0.0519768008121627,-3812724310016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0519768,0.01,0.21674322,0.12794387,0.03734404,0.010000667,0.036770903,0.0337416,0.15676941,-0.2706640354150603,0.1228707804029017
0.2299999999999999,-885129728.0,-0.1312103271484375,-0.0444753691554069,-0.1028907224535942,-0.0031340513378381,0.0710401353215682,-3812724310016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07104014,0.01,0.21674322,0.112826794,0.03446162,0.010000601,0.033952847,0.05024695,0.15676941,-0.267532838286558,0.4471906948800768
0.24,-885129728.0,-0.1135449707508087,-0.017476612702012,-0.0804482623934745,-0.0165789108723402,0.0117695749397624,-3812724310016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011769575,0.01,0.21674322,0.100031674,0.031901397,0.010000542,0.03144901,0.049353253,0.15676941,-0.2618963176994698,0.6427980551755588
