time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-670266816.0,0.1780872355966632,0.0502414666116237,-0.0441388487815856,-0.087317056953907,-0.3912939131259918,-2280556593152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17808723,0.050241467,0.01,0.01,0.01,0.01,0.36159363,0.16458951,0.05890949,0.010008412,0.015513786,0.013656084,0.38316143,-0.2005091767340044,-0.3910314693361116
0.02,-670266816.0,0.1893941316311559,0.0377144031226635,-0.0568223893642425,-0.0707954987883567,-0.3730597198009491,-2280556593152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18939413,0.037714403,0.01,0.01,0.01,0.01,0.36159363,0.18338527,0.056740303,0.010007584,0.014962749,0.013292478,0.38316143,-0.2067098665322812,-0.7888426002154055
0.03,-670266816.0,0.1614555945448512,0.0169234722852706,-0.0816525444388389,-0.0451231375336647,-0.3479198813438415,-2280556593152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1614556,0.016923472,0.01,0.01,0.01,0.01,0.36159363,0.18338852,0.052652895,0.010006837,0.014467496,0.012965347,0.38316143,-0.2164001418582002,-1.0879082958698585
0.04,-670266816.0,0.1341125646335151,-0.0141834486275911,-0.1130640506744384,0.0150403082370758,-0.2866391539573669,-2280556593152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13411257,0.01,0.01,0.015040308,0.01,0.01,0.36159363,0.17840299,0.04808558,0.010006163,0.014844887,0.012670972,0.38316143,-0.2283498744187162,-1.2596866764326138
0.05,-670266816.0,0.1047711645584591,-0.0461095348000526,-0.1380115002393722,0.0373183265328407,-0.2468749731779098,-2280556593152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10477117,0.01,0.01,0.037318327,0.01,0.01,0.36159363,0.16945796,0.04396146,0.010005557,0.030394219,0.012406226,0.38316143,-0.2412583585044682,-1.281237439938368
0.06,-670266816.0,0.0863715624028204,-0.0750915259122848,-0.1522845178842544,-0.0540507696568965,-0.2371169328689575,-2280556593152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08637156,0.01,0.01,0.01,0.01,0.01,0.36159363,0.15861894,0.04032227,0.01000501,0.029356252,0.012168022,0.38316143,-0.2530414976506247,-1.0606455413992042
0.07,-670266816.0,0.0739374222046434,-0.09148471057415,-0.1520189195871353,-0.0092131718993186,-0.1853009571969355,-2280556593152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07393742,0.01,0.01,0.01,0.01,0.01,0.36159363,0.14798766,0.037093915,0.010004516,0.027350495,0.0119531,0.38316143,-0.2616192665980881,-0.6997124392484044
0.08,-670266816.0,0.0318018289127466,-0.088671013712883,-0.1417358219623565,0.0383152179419994,-0.1394630913052543,-2280556593152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031801827,0.01,0.01,0.038315218,0.01,0.01,0.36159363,0.1351159,0.034233548,0.0100040715,0.034643725,0.011759691,0.38316143,-0.2666433577675744,-0.3562877278343877
0.09,-670266816.0,-0.0288428374990785,-0.0729813128709793,-0.1240089461207389,-0.0207942146807909,-0.0846804142601078,-2280556593152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36159363,0.119382516,0.031687997,0.010003669,0.033472206,0.011585211,0.38316143,-0.26830710834035,-0.0375109979778762
0.1,-670266816.0,-0.1054575115747404,-0.0508052557706832,-0.1047141030430793,-0.0159023571759462,-0.016489249538074,-2280556593152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36159363,0.10556052,0.029429572,0.010003308,0.031017138,0.01142844,0.38316143,-0.2671999913013205,0.2110735938080817
