time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-621221248.0,-0.0282197074737739,0.0722000300884246,-0.008744727820158,-0.1288291215896606,-0.193377395020696,-2089492807680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07220003,0.01,0.01,0.01,0.01,0.42668435,0.039087556,0.06596846,0.010005489,0.017205833,0.019916246,0.4673171,-0.1793250642237149,0.4964130130675
0.02,-621221248.0,0.0262099111195102,0.0614297874271869,-0.0146263726055622,-0.1258204877376556,-0.2419371237441591,-2089492807680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026209911,0.061429787,0.01,0.01,0.01,0.01,0.42668435,0.03643082,0.06715358,0.010004945,0.016477976,0.018907463,0.4673171,-0.1752740522097534,0.3509101238330891
0.03,-621221248.0,0.0843343926029037,0.0718081295490264,-0.0220435317605733,-0.1184725910425186,-0.3039873328083953,-2089492807680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084334396,0.07180813,0.01,0.01,0.01,0.01,0.42668435,0.058087956,0.06991036,0.010004458,0.015828613,0.018008906,0.4673171,-0.1725006459535965,0.2242538292785245
0.04,-621221248.0,0.099083378168095,0.0710639953613281,-0.0281681139022111,-0.1105220988392829,-0.3777756690616167,-2089492807680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09908338,0.071063995,0.01,0.01,0.01,0.01,0.42668435,0.07600433,0.07074097,0.010004019,0.015246449,0.017204432,0.4673171,-0.1710331297426664,0.0780659826411108
0.05,-621221248.0,0.1657307381084602,0.0694302469491958,-0.0346198640763759,-0.1015462875366211,-0.4028059244155884,-2089492807680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16573074,0.06943025,0.01,0.01,0.01,0.01,0.42668435,0.12116221,0.070667274,0.010003624,0.014722972,0.016481917,0.4673171,-0.1712386621892107,-0.1089135745980283
0.06,-621221248.0,0.1661762949291768,0.0632242560386657,-0.0422948077321052,-0.0902122855186462,-0.3914073407649994,-2089492807680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16617629,0.063224256,0.01,0.01,0.01,0.01,0.42668435,0.14580996,0.069911145,0.010003267,0.014251948,0.015832493,0.4673171,-0.173748669735309,-0.3716603425442722
0.07,-621221248.0,0.1894321125011736,0.0515989586710929,-0.0518978908658027,-0.0784694701433181,-0.3799953460693359,-2089492807680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18943211,0.05159896,0.01,0.01,0.01,0.01,0.42668435,0.17292894,0.067998424,0.010002945,0.013828424,0.015249125,0.4673171,-0.1791280071524496,-0.66599898276966
0.08,-621221248.0,0.1741900757601227,0.0323319286108017,-0.0734670907258987,-0.0554310902953147,-0.3564577400684356,-2089492807680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17419007,0.03233193,0.01,0.01,0.01,0.01,0.42668435,0.18160868,0.06438118,0.010002654,0.013446219,0.0147231165,0.4673171,-0.1874494682271564,-0.937282851676204
0.09,-621221248.0,0.1596351349455729,0.0055726673454046,-0.0989508628845214,-0.0077140033245086,-0.3067106306552887,-2089492807680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15963514,0.01,0.01,0.01,0.01,0.01,0.42668435,0.18036427,0.058758356,0.010002391,0.013102519,0.014250475,0.4673171,-0.1981771226429538,-1.1552349695274575
0.1,-621221248.0,0.1357106033727535,-0.0204372406005859,-0.1227830201387405,0.0307401195168495,-0.2664421796798706,-2089492807680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1357106,0.01,0.01,0.03074012,0.01,0.01,0.42668435,0.17567506,0.05334279,0.010002157,0.025195519,0.0138272485,0.4673171,-0.2105472229195413,-1.274187010318084
0.1100000000000001,-621221248.0,0.1098667506550712,-0.0472138710319995,-0.1403259932994842,-0.0642346739768982,-0.2493816316127777,-2089492807680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10986675,0.01,0.01,0.01,0.01,0.01,0.42668435,0.16767909,0.04859114,0.010001944,0.024554491,0.0134467445,0.4673171,-0.2229120190988151,-1.1734788907897773
0.1200000000000001,-621221248.0,0.0946384178322937,-0.0680166855454444,-0.1461917161941528,-0.0109429731965065,-0.2506606578826904,-2089492807680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094638415,0.01,0.01,0.01,0.01,0.01,0.42668435,0.15823418,0.04440386,0.0100017525,0.023065729,0.013104168,0.4673171,-0.2333055181003697,-0.9275906891900548
0.1299999999999999,-621221248.0,0.088979339468493,-0.075156383216381,-0.1389247179031372,0.0455900952219963,-0.2190710888190764,-2089492807680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08897934,0.01,0.01,0.045590095,0.01,0.01,0.42668435,0.14929332,0.040709537,0.01000158,0.038550973,0.012796031,0.4673171,-0.241102644920711,-0.6538735447369223
0.1399999999999999,-621221248.0,0.0585210782129866,-0.0703978687524795,-0.1288493275642395,-0.045879527926445,-0.1745407606689674,-2089492807680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058521077,0.01,0.01,0.01,0.01,0.01,0.42668435,0.13913767,0.037438385,0.010001425,0.037202444,0.012518505,0.4673171,-0.2457403480368589,-0.3144051698442922
0.1499999999999999,-621221248.0,0.0106782533756366,-0.0556096658110618,-0.1075388044118881,-0.0303584598004817,-0.1298528033093645,-2089492807680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010678253,0.01,0.01,0.01,0.01,0.01,0.42668435,0.12520134,0.03453838,0.010001284,0.034329038,0.012268671,0.4673171,-0.2469935761721417,0.0081257711465232
0.1599999999999999,-621221248.0,-0.0488040035966209,-0.0341616570949554,-0.092614434659481,-0.0219132490456104,-0.0757970770705846,-2089492807680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42668435,0.110496394,0.031966083,0.010001157,0.03178,0.012043984,0.4673171,-0.2455439604300132,0.23492023559292
