time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-627650432.0,0.1648783403348334,0.0143376737833023,-0.0895385891199112,-0.0287648476660251,-0.3287177383899688,-2236491235328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16487834,0.014337674,0.01,0.01,0.01,0.01,0.41684803,0.1813884,0.05896564,0.010008256,0.013340403,0.014688363,0.39976475,-0.1985559781040922,-1.084473366422897
0.02,-627650432.0,0.1405109399142057,-0.0119861122220754,-0.1147971004247665,0.0202998667955398,-0.2771869003772735,-2236491235328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14051095,0.01,0.01,0.020299867,0.01,0.01,0.41684803,0.17736846,0.05360178,0.010007443,0.01805428,0.014220621,0.39976475,-0.2103763491567613,-1.235580056531214
0.03,-627650432.0,0.1143886628663314,-0.0393266007304191,-0.1352429091930389,-0.0336855351924896,-0.2529512941837311,-2236491235328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11438866,0.01,0.01,0.01,0.01,0.01,0.41684803,0.1698881,0.048815425,0.01000671,0.017683133,0.013800324,0.39976475,-0.222781199815604,-1.2222833451927602
0.04,-627650432.0,0.0963044804094391,-0.0632098466157913,-0.1455210298299789,0.0471488386392593,-0.2473818361759185,-2236491235328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09630448,0.01,0.01,0.04714884,0.01,0.01,0.41684803,0.16040808,0.044608727,0.01000605,0.038181797,0.013422797,0.39976475,-0.2343401301683333,-1.0740079200380557
0.05,-627650432.0,0.0904295842403141,-0.0778814256191253,-0.1447882354259491,-0.0640743598341941,-0.2194929940556431,-2236491235328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09042958,0.01,0.01,0.01,0.01,0.01,0.41684803,0.15103573,0.040892024,0.0100054545,0.03668475,0.01308286,0.39976475,-0.2432989291933786,-0.7291359060694733
0.06,-627650432.0,0.0638635822678738,-0.0775149762630462,-0.133825734257698,-0.0292671956121921,-0.1777391258644369,-2236491235328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06386358,0.01,0.01,0.01,0.01,0.01,0.41684803,0.1411482,0.03759854,0.010004917,0.033868883,0.0127765145,0.39976475,-0.2481802572825345,-0.3088532285847125
0.07,-627650432.0,0.0199521825533896,-0.0609074831008911,-0.1130197197198867,-0.0046557150781154,-0.1403708771677583,-2236491235328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019952182,0.01,0.01,0.01,0.01,0.01,0.41684803,0.12775624,0.034685686,0.010004433,0.03137262,0.012501334,0.39976475,-0.2492632265425736,0.0334723006606594
0.08,-627650432.0,-0.0361818420935125,-0.0370206274092197,-0.0944659709930419,-0.0062280148267745,-0.0887782550314199,-2236491235328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41684803,0.11279338,0.03210012,0.010003997,0.029152315,0.01225372,0.39976475,-0.2477182754246367,0.2307991931547801
0.09,-627650432.0,-0.107999553593093,-0.0135635202750563,-0.0777614936232566,-0.0198757350444793,-0.0212582228589318,-2236491235328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41684803,0.10000016,0.029800093,0.010003604,0.027173646,0.012030764,0.39976475,-0.2449585888778362,0.2968485013460323
0.1,-627650432.0,-0.1113578453660011,0.0006773835048079,-0.0702407136559486,-0.0321194529533386,0.0493328851645223,-2236491235328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049332887,0.01,0.41684803,0.08907842,0.02775028,0.010003249,0.025407407,0.02831524,0.39976475,-0.2419684224822416,0.2984548387135232
