time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-722927040.0,0.1169126103115387,0.0477164611220359,-0.0186936482787132,-0.1232508867979049,-0.360188578301876,-2075838513152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11691261,0.04771646,0.01,0.01,0.01,0.01,0.3107027,0.085086435,0.07141642,0.010019037,0.015603355,0.026887944,0.4747691,-0.192858020690365,0.2703697946587787
0.02,-722927040.0,0.1885503676043928,0.0621705949306488,-0.0284891612827777,-0.1125331446528434,-0.4075988531112671,-2075838513152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18855037,0.062170595,0.01,0.01,0.01,0.01,0.3107027,0.13572584,0.07009685,0.010017163,0.015043662,0.02515153,0.4747691,-0.1917783944525774,-0.0316723416999075
0.03,-722927040.0,0.1911944994512624,0.0618989989161491,-0.040918156504631,-0.096011146903038,-0.3930197358131408,-2075838513152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1911945,0.061899,0.01,0.01,0.01,0.01,0.3107027,0.16606821,0.06916074,0.010015472,0.014540194,0.02359913,0.4747691,-0.194146859352472,-0.4032778169484716
0.04,-722927040.0,0.1936075870934282,0.0474257208406925,-0.0548974350094795,-0.0749109014868736,-0.3750422596931457,-2075838513152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19360758,0.04742572,0.01,0.01,0.01,0.01,0.3107027,0.18619522,0.06698877,0.010013946,0.014087114,0.022209777,0.4747691,-0.2003640446912408,-0.7737967770565459
0.05,-722927040.0,0.1657683590434416,0.0250179804861545,-0.0798584893345832,-0.0496731698513031,-0.3496192693710327,-2075838513152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16576836,0.02501798,0.01,0.01,0.01,0.01,0.3107027,0.18776347,0.06255238,0.010012573,0.013680244,0.020968424,0.4747691,-0.2097342689846895,-1.0445480205922495
0.06,-722927040.0,0.1346852883788936,-0.0056437235325574,-0.1097022369503974,0.0068513005971908,-0.2901963889598846,-2075838513152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1346853,0.01,0.01,0.01,0.01,0.01,0.3107027,0.18246095,0.056876954,0.010011335,0.013314269,0.019856825,0.4747691,-0.2211301430732654,-1.1994012967449863
0.07,-722927040.0,0.1049117416778341,-0.0344433151185512,-0.1331196427345276,0.0442040637135505,-0.2443999052047729,-2075838513152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104911745,0.01,0.01,0.044204064,0.01,0.01,0.3107027,0.17296633,0.051702384,0.01001022,0.034947783,0.018862486,0.4747691,-0.2334188817941547,-1.218795207085064
0.08,-722927040.0,0.0885959778041537,-0.0605514496564865,-0.1456781774759292,-0.0818706750869751,-0.2345435470342636,-2075838513152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08859598,0.01,0.01,0.01,0.01,0.01,0.3107027,0.1618205,0.04715163,0.010009215,0.03371139,0.017970346,0.4747691,-0.244506025978591,-0.9824757975815072
0.09,-722927040.0,0.0718148017526652,-0.0751320570707321,-0.1423929929733276,-0.0339974910020828,-0.1634126887496689,-2075838513152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071814805,0.01,0.01,0.01,0.01,0.01,0.3107027,0.15087952,0.043134473,0.010008307,0.031229738,0.017168775,0.4747691,-0.2521969210634853,-0.5927654228480316
0.1,-722927040.0,0.0155270071385987,-0.0713258758187294,-0.1306581050157547,0.0051406398415565,-0.1108869202930019,-2075838513152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015527007,0.01,0.01,0.01,0.01,0.01,0.3107027,0.13603543,0.039585955,0.0100074895,0.029021474,0.016449321,0.4747691,-0.255935596178431,-0.2184823685074145
