time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-728566976.0,-0.130668431520462,-0.0344768166542053,-0.0910121351480484,-0.0270753614604473,0.0834478728215594,-2159561408512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08344787,0.01,0.30608892,0.1020221,0.028651116,0.010018294,0.03644754,0.049794905,0.43248218,-0.2546170559587822,0.4651595322948686
0.02,-728566976.0,-0.1135097667574882,-0.0108967619016766,-0.0734801441431045,-0.0331032499670982,-0.0751020243979095,-2159561408512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30608892,0.09079971,0.026724622,0.010016493,0.03366242,0.048707794,0.43248218,-0.2486679976045222,0.692866478415999
0.03,-728566976.0,-0.0938790887594223,0.0212126821279525,-0.0544671490788459,-0.0446144491434097,-0.0494369207053577,-2159561408512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021212682,0.01,0.01,0.01,0.01,0.30608892,0.081150316,0.025956837,0.0100148665,0.031183038,0.044501156,0.43248218,-0.2406535581081306,0.8755329330679429
0.04,-728566976.0,-0.0800437033176422,0.0646878033876419,-0.030951727181673,-0.0646053105592727,-0.0782904070193946,-2159561408512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0646878,0.01,0.01,0.01,0.01,0.30608892,0.07285557,0.052739177,0.010013404,0.028983187,0.04080004,0.43248218,-0.2311427002269884,0.993975842357946
0.05,-728566976.0,-0.0761560127139091,-0.0096976561471819,-0.0197084434330463,-0.0873249098658561,-0.1237327254522059,-2159561408512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30608892,0.06565321,0.05003022,0.010012086,0.027021222,0.037522815,0.43248218,-0.2212806537193209,0.957563472494664
0.06,-728566976.0,-0.0806080251932144,0.037356398999691,-0.005274161696434,-0.1065171360969543,-0.1576667752633404,-2159561408512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0373564,0.01,0.01,0.01,0.01,0.30608892,0.059371576,0.04823867,0.010010895,0.025269212,0.034614973,0.43248218,-0.2124477186865672,0.8183313826451427
0.07,-728566976.0,-0.0623957544535449,0.0855848789215087,-0.0071307271718978,-0.116701066493988,-0.1690822044983214,-2159561408512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08558488,0.01,0.01,0.01,0.01,0.30608892,0.053873982,0.0735459,0.0100098215,0.02370347,0.032031104,0.43248218,-0.205155782891352,0.6575198179488932
0.08,-728566976.0,0.0061538502526576,0.0389937870204448,-0.0136580504477024,-0.1182161271572113,-0.201358741853098,-2159561408512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038993787,0.01,0.01,0.01,0.01,0.30608892,0.049043667,0.07256922,0.010008852,0.022302188,0.029730342,0.43248218,-0.199735129240186,0.4544225008126031
0.09,-728566976.0,0.0759730227522227,0.0607047490775585,-0.0223580226302146,-0.1128508001565933,-0.2682941843172061,-2159561408512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07597303,0.06070475,0.01,0.01,0.01,0.01,0.30608892,0.05849865,0.07070362,0.01000798,0.021050604,0.027684899,0.43248218,-0.1963241081702222,0.2619288527262476
0.1,-728566976.0,0.1221832831313611,0.0722658112645149,-0.0317094027996063,-0.103065587580204,-0.355128136280154,-2159561408512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122183286,0.07226581,0.01,0.01,0.01,0.01,0.30608892,0.08812044,0.07153053,0.010007193,0.01992897,0.025859246,0.43248218,-0.1946569108115149,0.1000694891329807
