time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-624008512.0,-0.1079928427934646,0.007642968557775,-0.0421593785285949,-0.0763915926218032,-0.0796399995776979,-2788266344448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42236352,0.055145234,0.029799575,0.010021326,0.017574647,0.020856595,0.2591503,-0.2241308643635987,0.7830079761711733
0.02,-624008512.0,-0.1067626848816871,0.0478039905428886,-0.0256334207952022,-0.0962822139263153,-0.1195736226723474,-2788266344448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04780399,0.01,0.01,0.01,0.01,0.42236352,0.050170306,0.041779727,0.010019225,0.01681355,0.019756433,0.2591503,-0.216085596627939,0.8124483908097346
0.03,-624008512.0,-0.1081278547644615,0.0206112749874591,-0.0144465342164039,-0.1128207892179489,-0.1478046968522237,-2788266344448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020611275,0.01,0.01,0.01,0.01,0.42236352,0.045794882,0.040793855,0.010017332,0.016130282,0.018770553,0.2591503,-0.2081343024881801,0.772202220072083
0.04,-624008512.0,-0.0709682261206423,0.0580463968217372,-0.0108915381133556,-0.123460829257965,-0.1642054135433295,-2788266344448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058046397,0.01,0.01,0.01,0.01,0.42236352,0.041934963,0.05198584,0.010015624,0.01551644,0.017886283,0.2591503,-0.2008312408453739,0.6941351160856455
0.05,-624008512.0,-0.0146787864292254,0.0414088815450668,-0.0118922516703605,-0.1276006549596786,-0.2018106024024409,-2788266344448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04140888,0.01,0.01,0.01,0.01,0.42236352,0.038506076,0.052574176,0.010014078,0.014962533,0.017089466,0.2591503,-0.194551296125301,0.5816374558656978
0.06,-624008512.0,0.0433782957016887,0.0637521967291832,-0.01600082218647,-0.126123622059822,-0.2582070129777256,-2788266344448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043378297,0.0637522,0.01,0.01,0.01,0.01,0.42236352,0.038352687,0.0595651,0.0100126825,0.014464232,0.016373582,0.2591503,-0.1894831690721866,0.4640788081452233
0.07,-624008512.0,0.0904024047059128,0.0564254075288772,-0.0213452242314815,-0.120971605181694,-0.3270835481497919,-2788266344448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0904024,0.056425408,0.01,0.01,0.01,0.01,0.42236352,0.06262535,0.060379542,0.010011431,0.014018443,0.01573393,0.2591503,-0.1855216616594615,0.3419020931451916
0.08,-624008512.0,0.1172985954511472,0.0654982849955558,-0.0262868870049715,-0.1148250475525856,-0.4060972779356839,-2788266344448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117298596,0.065498285,0.01,0.01,0.01,0.01,0.42236352,0.08825898,0.06361429,0.010010307,0.01361883,0.015161155,0.2591503,-0.1830314270151493,0.1633080531283335
0.09,-624008512.0,0.1719653873270341,0.060645118355751,-0.0330993011593818,-0.1059748902916908,-0.406745433807373,-2788266344448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17196539,0.06064512,0.01,0.01,0.01,0.01,0.42236352,0.13104776,0.063622475,0.010009292,0.013259125,0.014646066,0.2591503,-0.1827531921764081,-0.0921372964466959
0.1,-624008512.0,0.1762979472487347,0.05543939396739,-0.0427803508937358,-0.0922330915927887,-0.3929950594902038,-2788266344448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17629795,0.055439394,0.01,0.01,0.01,0.01,0.42236352,0.15702748,0.06276273,0.010008377,0.012935522,0.0141830705,0.2591503,-0.1855191613376527,-0.4318748604284559
